,0,1,2,3,4,5,6
4305,376,292,0,573,1000,4634436,0
4306,376,291,0,573,990,4634445,0
4307,377,290,0,573,990,4634454,0
4308,377,290,0,572,980,4634464,0
4309,378,289,0,574,990,4634473,0
4310,378,289,0,571,990,4634482,0
4311,379,288,0,573,990,4634491,0
4312,379,288,0,574,1000,4634500,0
4313,379,288,0,572,1010,4634509,0
4314,379,287,0,574,1010,4634518,0
4315,379,287,0,574,1010,4634527,0
4316,380,287,0,574,1010,4634536,0
4317,380,286,0,575,1010,4634545,0
4318,380,286,0,574,1010,4634554,0
4319,380,285,0,574,1020,4634563,0
4320,380,285,0,576,1020,4634572,0
4321,380,284,0,573,1020,4634581,0
4322,381,284,0,574,1020,4634590,0
4323,381,284,0,574,1020,4634599,0
4324,381,283,0,573,1020,4634608,0
4325,382,282,0,574,1020,4634617,0
4326,382,282,0,574,1020,4634626,0
4327,383,281,0,573,1010,4634635,0
4328,383,280,0,574,1010,4634644,0
4329,384,280,0,574,1000,4634653,0
4330,384,279,0,574,1000,4634662,0
4331,384,279,0,575,1000,4634671,0
4332,385,278,0,572,1000,4634680,0
4333,385,278,0,574,1010,4634689,0
4334,385,278,0,575,1030,4634698,0
4335,385,278,0,573,1030,4634707,0
4336,385,278,0,574,1040,4634716,0
4337,385,277,0,574,1040,4634725,0
4338,386,277,0,574,1040,4634734,0
4339,386,276,0,574,1040,4634743,0
4340,386,276,0,574,1030,4634752,0
4341,386,276,0,574,1030,4634761,0
4342,387,275,0,575,1030,4634770,0
4343,387,275,0,573,1020,4634779,0
4344,387,275,0,574,1020,4634788,0
4345,387,275,0,576,1020,4634797,0
4346,387,274,0,574,1030,4634806,0
4347,388,274,0,574,1030,4634815,0
4348,388,274,0,574,1030,4634824,0
4349,388,274,0,573,1040,4634833,0
4350,388,274,0,574,1060,4634842,0
4351,388,274,0,574,1060,4634851,0
4352,388,273,0,573,1060,4634860,0
4353,389,273,0,574,1060,4634869,0
4354,389,272,0,573,1040,4634878,0
4355,390,271,0,574,1030,4634887,0
4356,390,271,0,575,1030,4634896,0
4357,390,271,0,573,1030,4634905,0
4358,391,270,0,574,1030,4634914,0
4359,391,270,0,574,1030,4634923,0
4360,391,269,0,573,1030,4634932,0
4361,392,269,0,574,1040,4634941,0
4362,392,269,0,574,1040,4634950,0
4363,392,268,0,574,1040,4634959,0
4364,393,268,0,574,1020,4634968,0
4365,393,267,0,574,1040,4634977,0
4366,393,267,0,574,1040,4634986,0
4367,393,266,0,576,1040,4634995,0
4368,394,266,0,574,1060,4635004,0
4369,394,265,0,575,1070,4635013,0
4370,394,264,0,576,1070,4635022,0
4371,395,264,0,574,1070,4635031,0
4372,395,263,0,576,1050,4635040,0
4373,396,262,12,575,1050,4635049,0
4374,396,261,0,574,1040,4635058,0
4375,396,260,12,576,1040,4635067,0
4376,397,260,0,574,1050,4635076,0
4377,397,259,12,575,1060,4635085,0
4378,397,259,0,576,1060,4635094,0
4379,397,258,0,574,1050,4635103,0
4380,398,258,0,575,1050,4635112,0
4381,398,257,12,576,1060,4635121,0
4382,398,257,12,574,1060,4635130,0
4383,398,256,12,576,1060,4635139,0
4384,398,256,12,575,1060,4635148,0
4385,399,255,0,574,1070,4635157,0
4386,399,255,0,576,1070,4635166,0
4387,399,254,0,574,1060,4635175,0
4388,400,253,0,575,1060,4635184,0
4389,400,253,0,576,1060,4635193,0
4390,400,252,0,574,1070,4635202,0
4391,400,252,0,575,1070,4635211,0
4392,400,252,0,576,1080,4635220,0
4393,401,251,0,574,1070,4635229,0
4394,401,251,0,576,1060,4635238,0
4395,401,250,0,576,1050,4635247,0
4396,401,250,0,574,1040,4635256,0
4397,401,249,0,577,1040,4635265,0
4398,401,249,0,576,1040,4635274,0
4399,401,249,0,576,1050,4635283,0
4400,402,248,0,577,1060,4635292,0
4401,402,248,0,575,1060,4635301,0
4402,402,247,0,576,1060,4635310,0
4403,402,247,0,577,1060,4635319,0
4404,403,246,0,576,1050,4635328,0
4405,403,245,0,576,1060,4635337,0
4406,403,245,0,576,1050,4635346,0
4407,403,244,0,575,1060,4635355,0
4408,403,244,0,577,1070,4635364,0
4409,403,243,0,577,1050,4635373,0
4410,403,243,0,576,1050,4635382,0
4411,403,242,0,577,1040,4635391,0
4412,403,242,0,576,1040,4635400,0
4413,403,242,0,577,1040,4635409,0
4414,403,241,0,577,1060,4635418,0
4415,403,241,0,576,1070,4635427,0
4416,403,241,0,577,1060,4635436,0
4417,403,240,0,577,1070,4635445,0
4418,403,240,0,576,1060,4635454,0
4419,403,239,0,577,1070,4635463,0
4420,403,239,0,577,1070,4635472,0
4421,404,239,0,576,1070,4635481,0
4422,404,238,0,577,1080,4635490,0
4423,404,238,0,576,1080,4635499,0
4424,404,238,0,577,1090,4635508,0
4425,404,237,0,579,1080,4635517,0
4426,404,237,0,577,1080,4635526,0
4427,404,236,0,578,1080,4635535,0
4428,404,236,0,580,1080,4635544,0
4429,403,236,0,577,1080,4635553,0
4430,403,236,0,579,1080,4635562,0
4431,403,235,0,578,1080,4635571,0
4432,403,235,0,578,1080,4635580,0
4433,403,234,0,579,1080,4635589,0
4434,403,234,0,578,1080,4635598,0
4435,403,233,0,579,1090,4635607,0
4436,403,233,0,580,1100,4635616,0
4437,403,232,0,577,1100,4635625,0
4438,403,232,0,579,1100,4635634,0
4439,403,231,0,580,1110,4635643,0
4440,403,231,0,579,1110,4635652,0
4441,403,230,0,580,1110,4635661,0
4442,403,230,0,580,1110,4635670,0
4443,403,229,0,579,1100,4635679,0
4444,403,229,12,580,1090,4635688,0
4445,403,228,0,579,1090,4635697,0
4446,403,228,0,579,1090,4635706,0
4447,403,227,0,580,1100,4635715,0
4448,403,227,0,578,1110,4635724,0
4449,403,226,0,580,1100,4635733,0
4450,403,225,12,582,1100,4635742,0
4451,403,225,0,580,1100,4635752,0
4452,402,225,0,581,1100,4635761,0
4453,402,225,0,582,1100,4635770,0
4454,402,224,0,581,1100,4635779,0
4455,402,224,0,582,1100,4635788,0
4456,402,223,12,581,1090,4635797,0
4457,402,223,0,582,1100,4635806,0
4458,402,222,0,583,1100,4635815,0
4459,402,222,0,580,1110,4635824,0
4460,401,222,0,581,1120,4635833,0
4461,401,221,0,582,1130,4635842,0
4462,401,221,0,580,1120,4635851,0
4463,401,220,0,581,1130,4635860,0
4464,401,220,0,582,1110,4635869,0
4465,401,219,12,581,1100,4635878,0
4466,401,218,0,582,1090,4635887,0
4467,401,218,12,582,1080,4635896,0
4468,401,218,0,582,1100,4635905,0
4469,401,217,0,583,1100,4635914,0
4470,401,217,0,581,1130,4635923,0
4471,401,217,0,582,1130,4635932,0
4472,401,216,0,583,1130,4635941,0
4473,401,216,0,581,1120,4635950,0
4474,401,215,0,583,1110,4635959,0
4475,401,214,12,583,1090,4635968,0
4476,401,214,0,582,1100,4635977,0
4477,401,214,0,584,1100,4635986,0
4478,401,214,0,583,1110,4635995,0
4479,401,214,0,583,1130,4636004,0
4480,401,213,0,584,1130,4636013,0
4481,401,213,12,583,1110,4636022,0
4482,401,212,0,584,1110,4636031,0
4483,401,212,12,585,1100,4636040,0
4484,401,212,0,583,1090,4636049,0
4485,401,211,0,583,1100,4636058,0
4486,400,211,0,584,1100,4636067,0
4487,400,211,0,582,1110,4636076,0
4488,400,211,0,583,1120,4636085,0
4489,400,210,0,583,1120,4636094,0
4490,400,210,0,583,1100,4636103,0
4491,400,210,0,584,1110,4636112,0
4492,400,210,12,583,1120,4636121,0
4493,400,210,0,584,1110,4636130,0
4494,400,209,0,586,1130,4636139,0
4495,400,209,0,585,1110,4636148,0
4496,400,209,0,583,1120,4636157,0
4497,400,208,0,595,1100,4636166,0
4498,400,208,0,581,1100,4636175,0
4499,400,208,0,596,1100,4636184,0
4500,400,208,0,582,1100,4636193,0
4501,400,208,0,594,1110,4636202,0
4502,400,207,0,582,1100,4636211,0
4503,400,207,0,589,1080,4636220,0
4504,400,207,0,589,1090,4636229,0
4505,400,207,0,596,1090,4636238,0
4506,400,207,0,581,1100,4636247,0
4507,400,207,0,590,1120,4636256,0
4508,400,206,0,592,1090,4636265,0
4509,400,206,0,590,1080,4636274,0
4510,400,206,0,594,1090,4636283,0
4511,400,206,0,592,1080,4636292,0
4512,400,206,0,590,1080,4636301,0
4513,400,206,0,592,1090,4636310,0
4514,400,206,0,592,1070,4636319,0
4515,400,206,0,590,1080,4636328,0
4516,400,205,0,594,1080,4636337,0
4517,400,205,0,589,1080,4636346,0
4518,400,205,0,590,1090,4636355,0
4519,400,205,0,594,1090,4636364,0
4520,400,205,0,589,1090,4636373,0
4521,400,204,0,592,1090,4636382,0
4522,400,204,0,592,1080,4636391,0
4523,400,204,0,592,1080,4636400,0
4524,400,204,0,594,1060,4636409,0
4525,400,204,0,594,1060,4636418,0
4526,400,204,12,594,1090,4636427,0
4527,400,204,0,595,1080,4636436,0
4528,400,204,0,594,1080,4636445,0
4529,400,204,0,594,1080,4636454,0
4530,400,203,0,594,1080,4636463,0
4531,400,203,0,592,1070,4636472,0
4532,400,203,0,594,1090,4636481,0
4533,400,203,0,594,1100,4636490,0
4534,400,203,12,592,1090,4636499,0
4535,400,203,0,594,1090,4636508,0
4536,400,203,0,594,1080,4636517,0
4537,400,203,0,594,1080,4636526,0
4538,400,203,0,594,1080,4636535,0
4539,400,203,0,594,1090,4636544,0
4540,400,203,0,595,1090,4636553,0
4541,400,203,0,596,1090,4636562,0
4542,400,203,0,594,1080,4636571,0
4543,400,203,0,592,1080,4636580,0
4544,400,203,0,592,1090,4636589,0
4545,400,203,0,588,1090,4636598,0
4546,400,203,0,586,1090,4636607,0
4547,400,203,0,584,1090,4636616,0
4548,400,203,0,583,1090,4636625,0
4549,400,203,0,583,1090,4636634,0
4550,400,203,0,581,1090,4636643,0
4551,400,203,0,580,1090,4636652,0
4552,400,203,0,580,1080,4636661,0
4553,400,203,0,577,1080,4636670,0
4554,401,203,0,577,1090,4636679,0
4555,401,203,0,575,1080,4636688,0
4556,401,203,0,570,1080,4636697,0
4557,401,203,0,564,1090,4636706,0
4558,401,203,12,549,1090,4636715,0
4559,401,203,0,531,1090,4636724,0
4560,401,203,12,510,1090,4636733,0
4561,401,204,0,485,1090,4636742,0
4562,401,204,0,464,1080,4636751,0
4563,402,204,0,449,1080,4636760,0
4564,402,204,0,434,1080,4636769,0
4565,402,204,0,425,1070,4636778,0
4566,402,204,0,415,1070,4636787,0
4567,403,204,0,405,1070,4636796,0
4568,403,204,0,397,1070,4636805,0
4569,403,204,0,387,1070,4636814,0
4570,404,204,0,373,1070,4636823,0
4571,404,204,0,357,1050,4636832,0
4572,404,204,0,328,1050,4636841,0
4573,405,205,0,289,1040,4636850,0
4574,405,205,0,234,1050,4636859,0
4575,406,205,0,141,1070,4636868,0
4576,406,205,0,38,1080,4636877,0
