,0,1,2,3,4,5,6
2387,171,134,0,599,1160,7782659,0
2388,171,134,0,599,1160,7782668,0
2389,171,134,0,597,1150,7782677,0
2390,171,134,0,599,1150,7782686,0
2391,171,134,0,598,1160,7782695,0
2392,171,134,0,597,1140,7782704,0
2393,171,134,0,599,1150,7782713,0
2394,171,134,0,596,1160,7782722,0
2395,171,134,0,598,1150,7782731,0
2396,170,134,0,599,1150,7782740,0
2397,170,134,0,596,1160,7782749,0
2398,170,134,0,598,1160,7782758,0
2399,170,134,0,597,1150,7782767,0
2400,170,134,0,596,1150,7782776,0
2401,170,134,0,599,1150,7782785,0
2402,170,134,0,597,1150,7782794,0
2403,170,135,0,596,1140,7782803,0
2404,170,135,0,598,1130,7782812,0
2405,170,135,0,596,1120,7782821,0
2406,170,135,0,597,1110,7782830,0
2407,169,135,0,599,1140,7782839,0
2408,169,135,0,596,1140,7782848,0
2409,169,135,0,597,1140,7782857,0
2410,169,135,0,598,1130,7782866,0
2411,169,135,0,596,1130,7782875,0
2412,169,135,0,598,1140,7782884,0
2413,169,135,0,597,1130,7782893,0
2414,169,136,0,596,1140,7782902,0
2415,168,136,0,597,1120,7782911,0
2416,168,136,0,596,1120,7782920,0
2417,168,136,0,596,1120,7782929,0
2418,168,136,0,598,1140,7782938,0
2419,168,136,0,595,1140,7782947,0
2420,168,137,0,596,1120,7782956,0
2421,168,137,0,597,1130,7782965,0
2422,168,137,0,596,1120,7782974,0
2423,167,137,0,597,1130,7782983,0
2424,167,137,0,596,1120,7782992,0
2425,167,137,0,596,1130,7783001,0
2426,167,138,0,597,1120,7783010,0
2427,166,138,0,596,1120,7783019,0
2428,166,138,0,596,1120,7783028,0
2429,166,138,0,598,1120,7783037,0
2430,166,138,0,596,1120,7783046,0
2431,166,139,0,597,1120,7783055,0
2432,166,139,0,598,1120,7783064,0
2433,165,139,0,596,1120,7783073,0
2434,165,139,0,598,1100,7783082,0
2435,165,139,0,597,1120,7783091,0
2436,165,139,0,597,1120,7783100,0
2437,165,139,0,599,1120,7783109,0
2438,165,139,0,598,1120,7783118,0
2439,165,139,0,598,1120,7783127,0
2440,165,139,0,599,1120,7783136,0
2441,165,139,0,596,1120,7783145,0
2442,164,139,0,599,1120,7783154,0
2443,164,140,0,600,1100,7783163,0
2444,164,140,0,598,1110,7783172,0
2445,164,140,0,599,1110,7783181,0
2446,164,140,0,599,1130,7783190,0
2447,164,140,0,598,1140,7783199,0
2448,164,140,0,599,1120,7783208,0
2449,164,140,0,599,1100,7783217,0
2450,163,140,0,599,1120,7783226,0
2451,163,140,0,599,1120,7783235,0
2452,163,140,0,597,1120,7783244,0
2453,163,140,0,599,1120,7783253,0
2454,163,140,0,600,1110,7783262,0
2455,163,140,0,598,1100,7783271,0
2456,163,141,0,599,1100,7783280,0
2457,163,141,0,599,1110,7783289,0
2458,163,141,0,598,1100,7783298,0
2459,162,141,0,599,1100,7783307,0
2460,162,141,0,599,1100,7783316,0
2461,162,141,0,598,1090,7783325,0
2462,162,141,0,599,1100,7783334,0
2463,162,141,0,598,1110,7783343,0
2464,162,141,0,599,1100,7783352,0
2465,162,141,0,599,1100,7783361,0
2466,162,141,0,597,1100,7783370,0
2467,162,141,0,599,1100,7783379,0
2468,162,141,0,599,1100,7783388,0
2469,162,141,0,598,1100,7783397,0
2470,161,142,0,600,1110,7783406,0
2471,161,142,0,599,1110,7783415,0
2472,161,142,0,598,1120,7783424,0
2473,161,142,0,599,1110,7783433,0
2474,161,142,0,599,1100,7783442,0
2475,161,142,0,599,1080,7783451,0
2476,161,142,0,600,1070,7783460,0
2477,161,142,0,598,1080,7783469,0
2478,161,142,0,599,1080,7783478,0
2479,160,142,0,600,1080,7783487,0
2480,160,142,0,598,1100,7783496,0
2481,160,142,0,599,1110,7783505,0
2482,160,142,0,599,1130,7783514,0
2483,160,142,0,598,1120,7783523,0
2484,160,142,0,599,1100,7783532,0
2485,160,142,0,598,1090,7783541,0
2486,160,142,0,598,1090,7783550,0
2487,160,142,0,599,1100,7783559,0
2488,160,142,0,596,1110,7783568,0
2489,159,142,0,598,1110,7783577,0
2490,159,142,0,599,1110,7783586,0
2491,159,142,0,596,1110,7783595,0
2492,160,142,0,596,1110,7783604,0
2493,160,142,0,596,1100,7783613,0
2494,160,143,0,596,1080,7783622,0
2495,160,143,0,598,1070,7783631,0
2496,160,143,0,596,1070,7783640,0
2497,160,143,0,597,1070,7783649,0
2498,160,143,0,598,1080,7783658,0
2499,160,143,0,596,1080,7783667,0
2500,159,143,0,598,1070,7783676,0
2501,159,143,0,599,1070,7783685,0
2502,159,143,0,597,1070,7783694,0
2503,159,143,0,599,1070,7783703,0
2504,159,144,0,599,1050,7783712,0
2505,158,144,0,597,1070,7783721,0
2506,158,144,0,599,1080,7783730,0
2507,158,144,0,599,1080,7783739,0
2508,158,144,0,598,1100,7783748,0
2509,158,144,0,599,1080,7783757,0
2510,158,144,0,597,1080,7783767,0
2511,158,144,0,599,1080,7783776,0
2512,158,144,0,600,1080,7783785,0
2513,158,144,0,598,1080,7783794,0
2514,158,144,0,599,1080,7783803,0
2515,158,144,0,599,1080,7783812,0
2516,158,144,0,599,1080,7783821,0
2517,158,144,0,599,1080,7783830,0
2518,158,144,0,599,1070,7783839,0
2519,158,144,0,599,1050,7783848,0
2520,157,144,0,599,1050,7783857,0
2521,157,144,0,597,1050,7783866,0
2522,157,144,0,599,1070,7783875,0
2523,157,144,0,600,1080,7783884,0
2524,157,144,0,597,1070,7783893,0
2525,157,144,0,599,1050,7783902,0
2526,157,144,0,599,1050,7783911,0
2527,157,144,0,598,1050,7783920,0
2528,157,144,0,599,1040,7783929,0
2529,157,145,0,599,1040,7783938,0
2530,156,145,0,598,1040,7783947,0
2531,156,145,0,599,1030,7783956,0
2532,156,145,0,598,1040,7783965,0
2533,156,145,0,599,1040,7783974,0
2534,156,145,0,600,1030,7783983,0
2535,156,145,0,598,1030,7783992,0
2536,156,145,0,599,1020,7784001,0
2537,156,145,0,600,1030,7784010,0
2538,155,145,0,599,1010,7784019,0
2539,155,146,0,600,1010,7784028,0
2540,155,146,0,600,1020,7784037,0
2541,154,146,0,599,1030,7784046,0
2542,154,146,0,600,1030,7784055,0
2543,154,146,0,599,1030,7784064,0
2544,154,146,0,600,1030,7784073,0
2545,154,146,0,601,1020,7784082,0
2546,154,146,0,598,1020,7784091,0
2547,154,146,0,600,1020,7784100,0
2548,154,146,0,601,1030,7784109,0
2549,154,146,0,599,1020,7784118,0
2550,154,146,0,600,1020,7784127,0
2551,154,146,0,600,1020,7784136,0
2552,154,146,0,599,1010,7784145,0
2553,154,146,0,600,1000,7784154,0
2554,154,146,0,599,1010,7784163,0
2555,154,146,0,599,1010,7784172,0
2556,154,146,0,601,1020,7784181,0
2557,154,146,0,598,1020,7784190,0
2558,154,146,0,599,1010,7784199,0
2559,154,146,0,601,1010,7784208,0
2560,153,146,0,599,1010,7784217,0
2561,153,146,0,599,1010,7784226,0
2562,153,146,0,599,1020,7784235,0
2563,153,146,0,599,1020,7784244,0
2564,153,146,0,600,1020,7784253,0
2565,153,146,0,599,1020,7784262,0
2566,153,146,0,599,1020,7784271,0
2567,153,146,0,600,1030,7784280,0
2568,153,146,0,598,1030,7784289,0
2569,152,146,0,599,1030,7784298,0
2570,152,146,0,601,1030,7784307,0
2571,152,146,0,599,1030,7784316,0
2572,152,146,0,599,1020,7784325,0
2573,152,146,0,599,1010,7784334,0
2574,152,147,0,599,1010,7784343,0
2575,152,147,0,600,1010,7784352,0
2576,152,147,0,599,1010,7784361,0
2577,151,147,0,599,1020,7784370,0
2578,151,147,0,600,1020,7784379,0
2579,151,147,0,599,1020,7784388,0
2580,151,147,0,599,1020,7784397,0
2581,151,147,0,600,1020,7784406,0
2582,151,147,0,598,1020,7784415,0
2583,151,148,0,599,1010,7784424,0
2584,150,148,0,599,1010,7784433,0
2585,150,148,0,598,1010,7784442,0
2586,150,148,0,599,1010,7784451,0
2587,150,148,0,599,1010,7784460,0
2588,150,148,0,598,1010,7784469,0
2589,150,148,0,599,1020,7784478,0
2590,150,148,0,598,1020,7784487,0
2591,150,148,0,598,1020,7784496,0
2592,150,148,0,599,1030,7784505,0
2593,150,148,0,597,1030,7784514,0
2594,150,148,0,598,1010,7784523,0
2595,150,148,0,599,1010,7784532,0
2596,150,148,0,597,1010,7784541,0
2597,150,148,0,599,1010,7784550,0
2598,149,148,0,598,1020,7784559,0
2599,149,148,0,597,1020,7784568,0
2600,149,149,0,598,1020,7784577,0
2601,149,149,0,597,1020,7784586,0
2602,149,149,0,598,1020,7784595,0
2603,149,149,0,599,1020,7784604,0
2604,148,149,0,596,1020,7784613,0
2605,148,149,0,598,1020,7784622,0
2606,148,149,0,599,1020,7784631,0
2607,148,150,0,597,1020,7784640,0
2608,148,150,0,599,1020,7784649,0
2609,148,150,0,598,1020,7784658,0
2610,148,150,0,597,1020,7784667,0
2611,147,150,0,599,1030,7784676,0
2612,147,150,0,599,1030,7784685,0
2613,147,150,0,598,1030,7784694,0
2614,147,150,0,599,1030,7784703,0
2615,147,150,0,596,1020,7784712,0
2616,147,150,0,599,1020,7784721,0
2617,147,151,0,599,1000,7784730,0
2618,147,151,0,598,1010,7784739,0
2619,146,151,0,599,990,7784748,0
2620,146,151,0,599,990,7784757,0
2621,146,151,0,598,1000,7784766,0
2622,146,151,0,599,1000,7784775,0
2623,146,151,0,599,1010,7784784,0
2624,146,151,0,599,1010,7784793,0
2625,146,152,0,600,1000,7784802,0
2626,146,152,0,598,1000,7784811,0
2627,146,152,0,599,1000,7784820,0
2628,146,152,0,600,1000,7784829,0
2629,145,152,0,598,1000,7784838,0
2630,145,152,0,599,1000,7784847,0
2631,145,152,0,599,1010,7784856,0
2632,145,152,0,599,1010,7784865,0
2633,145,152,0,600,1010,7784874,0
2634,145,152,0,599,1010,7784883,0
2635,145,152,0,599,1020,7784892,0
2636,145,152,0,600,1010,7784901,0
2637,145,152,0,598,1010,7784910,0
2638,145,152,0,599,1010,7784919,0
2639,145,152,0,601,1000,7784928,0
2640,144,152,0,599,1000,7784937,0
2641,144,152,0,599,1010,7784946,0
2642,144,152,0,600,1010,7784955,0
2643,144,152,0,599,1010,7784964,0
2644,144,153,0,600,1010,7784973,0
2645,144,153,0,599,1020,7784982,0
2646,144,153,0,599,1010,7784991,0
2647,144,153,0,599,1000,7785000,0
2648,144,153,0,599,1000,7785009,0
2649,144,153,0,599,1000,7785018,0
2650,144,153,0,600,1000,7785027,0
2651,144,153,0,598,1000,7785036,0
2652,143,153,0,599,1000,7785045,0
2653,143,153,0,599,990,7785055,0
2654,143,153,0,598,990,7785064,0
2655,143,153,0,599,1000,7785073,0
2656,143,153,0,599,1000,7785082,0
2657,143,153,0,598,1010,7785091,0
2658,143,154,0,599,1010,7785100,0
2659,143,154,0,598,1010,7785109,0
2660,143,154,0,598,1010,7785118,0
2661,143,154,0,599,1010,7785127,0
2662,143,154,0,597,1010,7785136,0
2663,143,154,0,599,1010,7785145,0
2664,143,154,0,600,1010,7785154,0
2665,143,154,0,598,1000,7785163,0
2666,142,154,0,599,1000,7785172,0
2667,142,154,0,599,1010,7785181,0
2668,142,154,0,598,990,7785190,0
2669,142,155,0,600,1000,7785199,0
2670,142,155,0,599,1000,7785208,0
2671,142,155,0,599,1000,7785217,0
2672,141,155,0,600,1010,7785226,0
2673,141,155,0,598,1010,7785235,0
2674,141,155,0,599,1010,7785244,0
2675,141,155,0,601,1010,7785253,0
2676,141,155,0,599,1000,7785262,0
2677,141,155,0,599,990,7785271,0
2678,141,155,0,599,1000,7785280,0
2679,141,155,0,598,1000,7785289,0
2680,141,155,0,599,1010,7785298,0
2681,141,155,0,599,1020,7785307,0
2682,141,155,0,599,1010,7785316,0
2683,141,155,0,600,1010,7785325,0
2684,141,156,0,598,990,7785334,0
2685,140,156,0,599,990,7785343,0
2686,140,156,0,601,980,7785352,0
2687,140,156,0,598,990,7785361,0
2688,140,156,0,599,1000,7785370,0
2689,140,156,0,598,1000,7785379,0
2690,139,156,0,597,1010,7785388,0
2691,139,157,0,599,1010,7785397,0
2692,139,157,0,597,1010,7785406,0
2693,139,157,0,596,1000,7785415,0
2694,139,157,0,598,990,7785424,0
2695,139,157,0,596,1000,7785433,0
2696,139,157,0,597,990,7785442,0
2697,139,157,0,599,1000,7785451,0
2698,139,157,0,596,1020,7785460,0
2699,139,157,0,598,1030,7785469,0
2700,139,157,0,599,1030,7785478,0
2701,139,157,0,598,1040,7785487,0
2702,139,158,0,599,1040,7785496,0
2703,139,158,0,599,1030,7785505,0
2704,139,158,0,598,1030,7785514,0
2705,139,158,0,599,1030,7785523,0
2706,139,158,0,599,1040,7785532,0
2707,139,158,0,599,1030,7785541,0
2708,139,158,0,601,1030,7785550,0
2709,139,158,0,598,1050,7785559,0
2710,139,158,0,600,1050,7785568,0
2711,139,158,0,601,1060,7785577,0
2712,139,158,0,599,1040,7785586,0
2713,139,158,0,600,1040,7785595,0
2714,138,158,0,599,1050,7785604,0
2715,138,158,0,599,1050,7785613,0
2716,138,159,0,599,1070,7785622,0
2717,138,159,0,599,1070,7785631,0
2718,138,159,0,599,1070,7785640,0
2719,138,159,0,600,1080,7785649,0
2720,138,159,0,597,1060,7785658,0
2721,138,159,0,599,1070,7785667,0
2722,138,159,0,599,1060,7785676,0
2723,138,159,0,597,1060,7785685,0
2724,138,159,0,599,1060,7785694,0
2725,138,159,0,598,1040,7785703,0
2726,138,159,0,597,1050,7785712,0
2727,137,160,0,599,1040,7785721,0
2728,137,160,0,598,1040,7785730,0
2729,137,160,0,598,1030,7785739,0
2730,137,160,0,599,1030,7785748,0
2731,137,160,0,596,1030,7785757,0
2732,137,160,0,598,1030,7785766,0
2733,137,161,0,599,1030,7785775,0
2734,137,161,0,597,1030,7785784,0
2735,136,161,0,599,1030,7785793,0
2736,136,161,0,599,1030,7785802,0
2737,136,161,0,598,1030,7785811,0
2738,136,161,0,600,1050,7785820,0
2739,136,162,0,599,1060,7785829,0
2740,136,162,0,599,1050,7785838,0
2741,135,162,0,601,1050,7785847,0
2742,135,162,0,599,1070,7785856,0
2743,135,162,0,601,1060,7785865,0
2744,135,162,0,603,1070,7785874,0
2745,135,162,0,602,1060,7785883,0
2746,135,162,0,603,1060,7785892,0
2747,134,162,0,603,1040,7785901,0
2748,134,162,0,602,1030,7785910,0
2749,134,162,0,604,1030,7785919,0
2750,134,163,0,603,1020,7785928,0
2751,134,163,0,602,1020,7785937,0
2752,134,163,0,603,1030,7785946,0
2753,134,163,0,601,1050,7785955,0
2754,134,163,0,602,1040,7785964,0
2755,134,163,0,603,1050,7785973,0
2756,134,163,0,600,1050,7785982,0
2757,133,163,0,601,1050,7785991,0
2758,133,163,0,601,1050,7786000,0
2759,133,163,0,599,1050,7786009,0
2760,133,163,0,601,1050,7786018,0
2761,133,164,0,600,1040,7786027,0
2762,133,164,0,599,1040,7786036,0
2763,133,164,0,600,1030,7786045,0
2764,133,164,0,599,1030,7786054,0
2765,133,164,0,600,1040,7786063,0
2766,133,165,0,602,1040,7786072,0
2767,133,165,0,599,1030,7786081,0
2768,133,165,0,601,1040,7786090,0
2769,133,165,0,602,1050,7786099,0
2770,132,165,0,601,1050,7786108,0
2771,132,165,0,602,1050,7786117,0
2772,132,166,0,602,1050,7786126,0
2773,132,166,0,602,1040,7786135,0
2774,132,166,0,604,1050,7786144,0
2775,132,166,0,604,1040,7786153,0
2776,132,166,0,604,1040,7786162,0
2777,132,166,0,605,1030,7786171,0
2778,131,166,0,603,1040,7786180,0
2779,131,166,0,605,1040,7786189,0
2780,131,166,0,606,1040,7786198,0
2781,131,166,0,605,1040,7786207,0
2782,131,167,0,606,1040,7786216,0
2783,131,167,0,605,1040,7786225,0
2784,131,167,0,605,1050,7786234,0
2785,131,167,0,606,1050,7786243,0
2786,130,167,0,605,1060,7786252,0
2787,130,167,0,605,1060,7786261,0
2788,130,167,0,607,1070,7786270,0
2789,129,167,0,603,1060,7786279,0
2790,129,167,0,605,1060,7786288,0
2791,129,167,0,606,1050,7786297,0
2792,129,167,0,604,1050,7786306,0
2793,129,167,0,605,1050,7786315,0
2794,129,167,0,605,1050,7786324,0
2795,129,167,0,603,1050,7786333,0
2796,129,167,0,605,1060,7786343,0
2797,129,167,0,604,1060,7786352,0
2798,129,167,0,604,1060,7786361,0
2799,129,167,0,605,1050,7786370,0
2800,130,167,0,602,1060,7786379,0
2801,130,167,0,604,1060,7786388,0
2802,130,167,0,606,1060,7786397,0
2803,129,168,0,604,1050,7786406,0
2804,129,168,0,605,1050,7786415,0
2805,129,168,0,605,1050,7786424,0
2806,129,168,0,605,1050,7786433,0
2807,129,168,0,607,1050,7786442,0
2808,129,168,0,606,1040,7786451,0
2809,129,168,0,605,1060,7786460,0
2810,129,168,0,608,1050,7786469,0
2811,129,168,0,606,1040,7786478,0
2812,129,168,0,608,1050,7786487,0
2813,129,168,0,609,1070,7786496,0
2814,128,168,0,607,1060,7786505,0
2815,128,168,0,608,1070,7786514,0
2816,128,168,0,608,1060,7786523,0
2817,128,168,0,607,1060,7786532,0
2818,128,168,0,608,1050,7786541,0
2819,128,168,0,607,1060,7786550,0
2820,128,168,0,607,1060,7786559,0
2821,128,169,0,608,1070,7786568,0
2822,128,169,0,606,1070,7786577,0
2823,128,169,0,607,1080,7786586,0
2824,128,169,0,608,1080,7786595,0
2825,128,169,0,605,1050,7786604,0
2826,128,169,0,606,1050,7786613,0
2827,128,169,0,607,1060,7786622,0
2828,128,169,0,605,1060,7786631,0
2829,128,169,0,607,1050,7786640,0
2830,128,169,0,606,1060,7786649,0
2831,128,169,0,605,1050,7786658,0
2832,128,169,0,607,1050,7786667,0
2833,128,169,0,605,1060,7786676,0
2834,127,169,0,606,1060,7786685,0
2835,127,169,0,608,1050,7786694,0
2836,127,169,0,605,1050,7786703,0
2837,127,169,0,606,1050,7786712,0
2838,127,169,0,608,1050,7786721,0
2839,127,169,0,606,1070,7786730,0
2840,127,169,0,608,1070,7786739,0
2841,127,169,0,607,1070,7786748,0
2842,127,169,0,606,1060,7786757,0
2843,127,169,0,608,1050,7786766,0
2844,127,170,0,607,1060,7786775,0
2845,127,170,0,607,1050,7786784,0
2846,127,170,0,608,1050,7786793,0
2847,127,170,0,605,1060,7786802,0
2848,127,170,0,607,1060,7786811,0
2849,127,170,0,608,1060,7786820,0
2850,127,170,0,606,1070,7786829,0
2851,127,170,0,608,1070,7786838,0
2852,127,170,0,608,1060,7786847,0
2853,127,170,0,607,1060,7786856,0
2854,126,170,0,608,1060,7786865,0
2855,126,170,0,608,1050,7786874,0
2856,126,170,0,608,1060,7786883,0
2857,126,170,0,609,1050,7786892,0
2858,126,170,0,606,1050,7786901,0
2859,126,171,0,608,1050,7786910,0
2860,126,171,0,610,1050,7786919,0
2861,126,171,0,607,1070,7786928,0
2862,126,171,0,608,1080,7786937,0
2863,126,171,0,608,1080,7786946,0
2864,126,171,0,607,1080,7786955,0
2865,126,171,0,608,1070,7786964,0
2866,126,171,0,608,1070,7786973,0
2867,126,171,0,608,1060,7786982,0
2868,125,171,0,609,1070,7786991,0
2869,125,171,0,606,1070,7787000,0
2870,125,171,0,608,1080,7787009,0
2871,125,171,0,610,1080,7787018,0
2872,125,171,0,608,1070,7787027,0
2873,125,171,0,609,1070,7787036,0
2874,125,172,0,609,1070,7787045,0
2875,125,172,0,608,1070,7787054,0
2876,124,172,0,610,1070,7787063,0
2877,124,172,0,609,1070,7787072,0
2878,124,172,0,608,1080,7787081,0
2879,124,172,0,611,1070,7787090,0
2880,124,172,0,608,1070,7787099,0
2881,124,172,0,610,1070,7787108,0
2882,124,172,0,611,1070,7787117,0
2883,124,172,0,608,1060,7787126,0
2884,124,172,0,609,1060,7787135,0
2885,124,172,0,609,1080,7787144,0
2886,124,172,0,608,1080,7787153,0
2887,124,172,0,609,1080,7787162,0
2888,124,172,0,608,1070,7787171,0
2889,124,172,0,607,1070,7787180,0
2890,124,172,0,608,1060,7787189,0
2891,124,172,0,608,1080,7787198,0
2892,124,173,0,608,1080,7787207,0
2893,124,173,0,609,1090,7787216,0
2894,124,173,0,605,1090,7787225,0
2895,124,173,0,608,1080,7787234,0
2896,124,173,0,609,1070,7787243,0
2897,123,173,0,607,1080,7787252,0
2898,123,173,0,608,1080,7787261,0
2899,123,173,0,608,1080,7787270,0
2900,123,173,0,607,1090,7787279,0
2901,123,173,0,608,1090,7787288,0
2902,123,173,0,608,1080,7787297,0
2903,123,173,0,608,1080,7787306,0
2904,123,173,0,609,1100,7787315,0
2905,123,173,0,606,1090,7787324,0
2906,123,174,0,608,1090,7787333,0
2907,123,174,0,610,1080,7787342,0
2908,123,174,0,608,1070,7787351,0
2909,123,174,0,609,1070,7787360,0
2910,123,174,0,609,1070,7787369,0
2911,123,174,0,608,1070,7787378,0
2912,123,174,0,610,1070,7787387,0
2913,123,174,0,609,1070,7787396,0
2914,123,174,0,609,1080,7787405,0
2915,123,174,0,611,1090,7787414,0
2916,123,174,0,608,1100,7787423,0
2917,122,174,0,609,1080,7787432,0
2918,122,174,0,611,1080,7787441,0
2919,122,174,0,608,1080,7787450,0
2920,122,174,0,609,1080,7787459,0
2921,122,174,0,608,1080,7787468,0
2922,122,174,0,608,1080,7787477,0
2923,122,174,0,609,1090,7787486,0
2924,122,174,0,608,1080,7787495,0
2925,122,174,0,608,1080,7787504,0
2926,122,175,0,608,1100,7787513,0
2927,122,175,0,606,1080,7787522,0
2928,122,175,0,607,1080,7787531,0
2929,122,175,0,608,1090,7787540,0
2930,122,175,0,606,1090,7787549,0
2931,122,175,0,607,1090,7787558,0
2932,122,175,0,607,1090,7787567,0
2933,122,175,0,606,1090,7787576,0
2934,122,175,0,608,1090,7787585,0
2935,122,175,0,608,1080,7787594,0
2936,122,175,0,608,1080,7787603,0
2937,122,175,0,609,1080,7787612,0
2938,121,175,0,608,1080,7787621,0
2939,121,175,0,608,1090,7787631,0
2940,121,175,0,610,1090,7787640,0
2941,121,176,0,608,1080,7787649,0
2942,121,176,0,608,1090,7787658,0
2943,121,176,0,609,1100,7787667,0
2944,121,176,0,608,1110,7787676,0
2945,121,176,0,609,1110,7787685,0
2946,121,176,0,608,1120,7787694,0
2947,121,176,0,607,1110,7787703,0
2948,121,176,0,608,1100,7787712,0
2949,121,177,0,607,1090,7787721,0
2950,121,177,0,608,1090,7787730,0
2951,121,177,0,608,1090,7787739,0
2952,121,177,0,605,1080,7787748,0
2953,121,177,0,608,1100,7787757,0
2954,121,177,0,608,1100,7787766,0
2955,121,177,0,606,1100,7787775,0
2956,120,177,0,608,1100,7787784,0
2957,120,177,0,607,1110,7787793,0
2958,120,177,0,606,1110,7787802,0
2959,120,177,0,607,1120,7787811,0
2960,120,177,0,606,1110,7787820,0
2961,120,177,0,606,1110,7787829,0
2962,120,178,0,608,1120,7787838,0
2963,120,178,0,605,1120,7787847,0
2964,120,178,0,607,1120,7787856,0
2965,120,178,0,608,1120,7787865,0
2966,120,178,0,606,1120,7787874,0
2967,120,178,0,608,1110,7787883,0
2968,120,179,0,607,1090,7787892,0
2969,120,179,0,606,1110,7787901,0
2970,120,179,0,608,1110,7787910,0
2971,120,179,0,608,1110,7787919,0
2972,120,179,0,608,1120,7787928,0
2973,120,179,0,609,1110,7787937,0
2974,120,179,0,607,1100,7787946,0
2975,120,180,0,608,1110,7787955,0
2976,120,180,0,610,1120,7787964,0
2977,120,180,0,608,1120,7787973,0
2978,120,180,0,609,1120,7787982,0
2979,120,180,0,608,1110,7787991,0
2980,120,180,0,608,1100,7788000,0
2981,120,180,0,608,1100,7788009,0
2982,120,180,0,608,1100,7788018,0
2983,120,180,0,608,1100,7788027,0
2984,120,180,0,608,1110,7788036,0
2985,120,180,0,607,1130,7788045,0
2986,119,180,0,608,1130,7788054,0
2987,119,180,0,609,1110,7788063,0
2988,119,180,0,606,1130,7788072,0
2989,119,180,0,607,1120,7788081,0
2990,119,180,0,608,1120,7788090,0
2991,119,180,0,606,1120,7788099,0
2992,119,180,0,608,1120,7788108,0
2993,119,181,0,607,1130,7788117,0
2994,119,181,0,606,1120,7788126,0
2995,119,181,0,607,1120,7788135,0
2996,119,181,0,605,1120,7788144,0
2997,119,181,0,606,1120,7788153,0
2998,119,181,0,608,1120,7788162,0
2999,119,181,0,605,1130,7788171,0
3000,119,181,0,606,1140,7788180,0
3001,119,181,0,607,1130,7788189,0
3002,119,181,0,606,1120,7788198,0
3003,119,181,0,607,1110,7788207,0
3004,119,181,0,607,1110,7788216,0
3005,119,181,0,606,1110,7788225,0
3006,119,181,0,607,1120,7788234,0
3007,119,181,0,606,1130,7788243,0
3008,119,182,0,607,1130,7788252,0
3009,119,182,0,608,1120,7788261,0
3010,119,182,0,605,1120,7788270,0
3011,119,182,0,607,1130,7788279,0
