,0,1,2,3,4,5,6
4040,169,57,0,771,980,3991564,0
4041,168,57,0,775,1060,3991573,0
4042,168,57,0,774,1150,3991582,0
4043,167,57,0,771,1210,3991592,0
4044,167,57,0,773,1200,3991601,0
4045,166,57,0,772,1200,3991610,0
4046,166,57,0,763,1200,3991619,0
4047,166,57,12,776,1200,3991628,0
4048,166,57,0,769,1220,3991637,0
4049,166,57,0,771,1190,3991646,0
4050,166,57,0,776,1210,3991655,0
4051,166,57,0,772,1190,3991664,0
4052,165,57,0,776,1180,3991673,0
4053,165,57,0,767,1200,3991682,0
4054,165,57,0,773,1180,3991691,0
4055,165,57,0,776,1180,3991700,0
4056,165,57,0,773,1180,3991709,0
4057,164,57,0,773,1190,3991718,0
4058,164,57,0,777,1210,3991727,0
4059,164,58,0,769,1220,3991736,0
4060,164,58,0,773,1210,3991745,0
4061,164,58,0,776,1200,3991754,0
4062,164,58,0,768,1200,3991763,0
4063,163,58,0,771,1190,3991772,0
4064,163,57,0,770,1180,3991781,0
4065,163,57,0,767,1190,3991790,0
4066,163,57,0,770,1190,3991799,0
4067,163,57,0,769,1170,3991808,0
4068,163,57,0,767,1170,3991817,0
4069,163,57,0,769,1180,3991826,0
4070,163,57,0,765,1180,3991835,0
4071,163,57,0,768,1180,3991844,0
4072,163,57,0,773,1180,3991853,0
4073,162,57,0,757,1190,3991862,0
4074,162,57,0,769,1170,3991871,0
4075,162,57,0,770,1180,3991880,0
4076,162,58,0,768,1180,3991889,0
4077,162,58,12,772,1150,3991898,0
4078,161,58,0,769,1170,3991907,0
4079,161,58,0,767,1170,3991916,0
4080,160,58,0,770,1170,3991925,0
4081,160,58,0,767,1170,3991934,0
4082,160,58,0,765,1190,3991943,0
4083,159,58,0,770,1190,3991952,0
4084,159,59,0,760,1190,3991961,0
4085,158,59,12,761,1200,3991970,0
4086,157,59,12,763,1190,3991979,0
4087,157,60,0,759,1180,3991988,0
4088,156,60,0,763,1220,3991997,0
4089,156,60,0,762,1220,3992006,0
4090,155,60,0,760,1200,3992015,0
4091,155,61,0,754,1230,3992024,0
4092,154,61,0,763,1220,3992033,0
4093,154,62,0,762,1220,3992042,0
4094,154,62,12,767,1230,3992051,0
4095,153,62,0,759,1210,3992060,0
4096,152,62,0,760,1220,3992069,0
4097,152,62,0,763,1230,3992078,0
4098,152,62,0,748,1230,3992087,0
4099,151,62,0,763,1240,3992096,0
4100,151,63,0,759,1260,3992105,0
4101,150,63,0,756,1240,3992114,0
4102,150,63,0,754,1270,3992123,0
4103,149,64,12,754,1240,3992132,0
4104,149,64,0,754,1220,3992141,0
4105,149,64,0,754,1220,3992150,0
4106,148,64,0,747,1200,3992159,0
4107,148,65,0,755,1220,3992168,0
4108,148,65,0,757,1190,3992177,0
4109,147,65,0,751,1190,3992186,0
4110,147,65,0,755,1180,3992195,0
4111,147,65,0,754,1190,3992204,0
4112,147,65,0,753,1180,3992213,0
4113,147,65,0,757,1200,3992222,0
4114,147,65,0,755,1190,3992231,0
4115,147,65,0,754,1170,3992240,0
4116,147,65,0,759,1170,3992249,0
4117,146,65,0,751,1160,3992258,0
4118,146,65,0,754,1160,3992267,0
4119,146,65,0,760,1160,3992276,0
4120,146,65,0,754,1180,3992285,0
4121,146,65,0,755,1170,3992294,0
4122,146,66,0,754,1170,3992303,0
4123,146,66,0,754,1180,3992312,0
4124,146,66,0,755,1180,3992321,0
4125,145,67,0,754,1170,3992330,0
4126,145,67,0,753,1150,3992339,0
4127,144,66,0,757,1130,3992348,0
4128,144,67,0,754,1140,3992357,0
4129,144,67,0,755,1150,3992366,0
4130,144,67,0,760,1160,3992375,0
4131,143,67,0,752,1160,3992384,0
4132,143,67,0,756,1160,3992393,0
4133,143,67,0,755,1170,3992402,0
4134,143,67,0,756,1180,3992411,0
4135,143,68,12,759,1190,3992420,0
4136,142,68,0,756,1170,3992429,0
4137,142,67,0,754,1170,3992438,0
4138,142,67,0,759,1170,3992447,0
4139,142,67,0,756,1160,3992456,0
4140,142,67,0,759,1160,3992465,0
4141,141,67,0,761,1150,3992474,0
4142,141,67,0,753,1140,3992483,0
4143,141,67,12,757,1140,3992492,0
4144,141,67,0,760,1160,3992501,0
4145,141,67,0,757,1180,3992510,0
4146,140,68,0,760,1190,3992519,0
4147,140,68,0,757,1160,3992528,0
4148,139,68,0,757,1160,3992537,0
4149,139,68,0,760,1160,3992546,0
4150,138,68,0,754,1150,3992555,0
4151,138,68,0,754,1130,3992564,0
4152,138,67,0,756,1110,3992573,0
4153,138,67,12,751,1120,3992582,0
4154,138,67,0,754,1120,3992591,0
4155,137,67,0,757,1150,3992600,0
4156,137,67,0,751,1170,3992609,0
4157,137,67,0,752,1160,3992618,0
4158,137,67,0,754,1150,3992627,0
4159,137,67,0,747,1140,3992636,0
4160,137,67,0,747,1130,3992645,0
4161,137,67,0,748,1140,3992654,0
4162,137,67,0,745,1140,3992663,0
4163,137,67,0,749,1140,3992672,0
4164,137,67,0,742,1120,3992681,0
4165,137,67,0,748,1120,3992690,0
4166,137,67,0,750,1120,3992699,0
4167,137,67,0,743,1120,3992708,0
4168,137,67,0,747,1160,3992717,0
4169,137,67,0,744,1120,3992726,0
4170,137,67,0,740,1140,3992735,0
4171,137,67,0,743,1130,3992744,0
4172,137,67,0,742,1120,3992753,0
4173,137,68,0,742,1130,3992762,0
4174,137,68,0,745,1130,3992771,0
4175,137,68,0,739,1140,3992780,0
4176,137,68,0,743,1140,3992789,0
4177,137,69,0,749,1140,3992798,0
4178,137,69,0,742,1120,3992807,0
4179,137,69,0,748,1110,3992816,0
4180,137,69,0,752,1100,3992825,0
4181,137,68,12,749,1110,3992834,0
4182,137,68,0,756,1110,3992843,0
4183,136,68,0,750,1110,3992852,0
4184,136,68,12,754,1110,3992861,0
4185,136,69,0,754,1130,3992870,0
4186,136,69,0,752,1140,3992880,0
4187,136,68,0,752,1130,3992889,0
4188,136,68,0,757,1140,3992898,0
4189,136,68,0,753,1110,3992907,0
4190,136,68,0,756,1100,3992916,0
4191,136,68,0,754,1120,3992925,0
4192,136,68,0,748,1120,3992934,0
4193,136,68,0,752,1130,3992943,0
4194,136,68,0,748,1130,3992952,0
4195,136,69,0,746,1110,3992961,0
4196,135,69,0,751,1120,3992970,0
4197,135,69,0,749,1100,3992979,0
4198,135,69,0,748,1100,3992988,0
4199,135,69,0,753,1100,3992997,0
4200,134,70,0,750,1100,3993006,0
4201,134,70,0,750,1110,3993015,0
4202,133,71,0,754,1120,3993024,0
4203,133,71,12,751,1110,3993033,0
4204,133,71,0,755,1090,3993042,0
4205,132,71,0,751,1100,3993051,0
4206,132,71,0,751,1100,3993060,0
4207,131,71,0,752,1100,3993069,0
4208,131,72,0,751,1100,3993078,0
4209,130,72,0,752,1090,3993087,0
4210,130,72,0,755,1080,3993096,0
4211,130,72,0,751,1080,3993105,0
4212,129,72,12,752,1080,3993114,0
4213,129,73,0,751,1070,3993123,0
4214,128,73,0,748,1090,3993132,0
4215,128,73,0,751,1070,3993141,0
4216,128,73,0,754,1060,3993150,0
4217,128,73,0,748,1050,3993159,0
4218,128,74,0,753,1050,3993168,0
4219,127,74,0,751,1050,3993177,0
4220,127,74,0,752,1040,3993186,0
4221,127,74,12,757,1030,3993195,0
4222,127,74,0,748,1010,3993204,0
4223,127,74,0,752,1020,3993213,0
4224,126,74,0,756,1030,3993222,0
4225,126,74,0,754,1040,3993231,0
4226,126,74,0,754,1030,3993240,0
4227,126,75,0,751,1020,3993249,0
4228,125,75,0,751,1010,3993258,0
4229,125,75,0,753,1010,3993267,0
4230,125,75,0,753,1010,3993276,0
4231,125,75,0,750,1030,3993285,0
4232,125,75,0,752,1040,3993294,0
4233,125,75,0,746,1040,3993303,0
4234,125,75,12,751,1040,3993312,0
4235,125,75,0,754,1040,3993321,0
4236,125,75,0,747,1030,3993330,0
4237,124,75,0,752,1010,3993339,0
4238,124,75,0,752,1010,3993348,0
4239,124,75,0,742,1010,3993357,0
4240,124,75,0,756,1010,3993366,0
4241,124,75,0,751,1020,3993375,0
4242,124,75,0,751,1020,3993384,0
4243,124,75,0,757,1030,3993393,0
4244,124,75,0,749,1040,3993402,0
4245,124,75,0,749,1030,3993411,0
4246,124,75,0,753,1020,3993420,0
4247,124,75,0,747,1020,3993429,0
4248,124,76,0,751,1010,3993438,0
4249,124,76,0,748,1010,3993447,0
4250,124,76,0,749,1010,3993456,0
4251,124,76,0,751,1020,3993465,0
4252,123,76,12,750,1020,3993474,0
4253,123,76,0,751,1020,3993483,0
4254,123,76,0,755,1020,3993492,0
4255,123,76,0,751,1000,3993501,0
4256,123,76,0,755,1010,3993510,0
4257,123,76,0,757,1010,3993519,0
4258,122,76,0,756,1010,3993528,0
4259,122,76,0,757,1010,3993537,0
4260,122,77,0,759,1010,3993546,0
4261,122,77,0,757,1010,3993555,0
4262,122,77,0,759,990,3993564,0
4263,121,77,0,756,1000,3993573,0
4264,121,77,0,752,1000,3993582,0
4265,121,77,0,760,1000,3993591,0
4266,120,78,0,754,1000,3993600,0
4267,120,78,0,757,980,3993609,0
4268,120,78,0,759,980,3993618,0
4269,119,78,0,751,980,3993627,0
4270,119,79,0,754,970,3993636,0
4271,118,79,0,755,980,3993645,0
4272,118,79,0,753,980,3993654,0
4273,117,80,0,760,960,3993663,0
4274,117,80,0,760,960,3993672,0
4275,116,80,0,760,960,3993681,0
4276,115,81,0,765,1020,3993690,0
4277,115,81,0,767,1070,3993699,0
4278,114,81,0,765,1140,3993708,0
4279,113,81,0,772,1190,3993717,0
4280,112,81,0,763,1190,3993726,0
4281,112,81,0,768,1190,3993735,0
4282,111,81,0,770,1190,3993744,0
4283,110,81,0,767,1180,3993753,0
4284,109,81,0,767,1180,3993762,0
4285,108,81,0,767,1200,3993771,0
4286,108,81,0,764,1210,3993780,0
4287,108,81,0,769,1190,3993789,0
4288,107,81,0,763,1200,3993798,0
4289,107,82,0,764,1190,3993807,0
4290,106,82,0,764,1170,3993816,0
4291,106,82,0,757,1190,3993825,0
4292,106,82,0,760,1160,3993834,0
4293,105,82,0,767,1130,3993843,0
4294,104,83,0,760,1170,3993852,0
4295,104,83,0,763,1160,3993861,0
4296,104,83,0,762,1160,3993870,0
4297,104,83,0,761,1180,3993879,0
4298,104,83,0,763,1180,3993888,0
4299,104,83,0,763,1170,3993897,0
4300,103,83,0,762,1170,3993906,0
4301,103,83,0,768,1170,3993915,0
4302,103,83,0,759,1160,3993924,0
4303,103,83,0,763,1160,3993933,0
4304,102,83,0,767,1190,3993942,0
4305,102,84,0,760,1160,3993951,0
4306,102,84,0,760,1160,3993960,0
4307,102,84,0,760,1130,3993969,0
4308,102,85,0,756,1140,3993978,0
4309,101,85,0,760,1160,3993987,0
4310,101,85,0,757,1160,3993996,0
4311,101,86,0,759,1160,3994005,0
4312,101,87,0,760,1140,3994014,0
4313,101,87,0,754,1130,3994023,0
4314,101,87,0,759,1150,3994032,0
4315,100,87,0,763,1160,3994041,0
4316,100,87,0,756,1190,3994050,0
4317,100,87,0,762,1190,3994059,0
4318,101,87,0,767,1170,3994068,0
4319,101,87,0,762,1130,3994077,0
4320,101,87,0,770,1120,3994086,0
4321,101,87,0,770,1130,3994095,0
4322,100,87,0,767,1150,3994104,0
4323,100,87,0,771,1170,3994113,0
4324,100,87,0,768,1160,3994122,0
4325,100,87,0,770,1130,3994131,0
4326,100,87,0,773,1120,3994140,0
4327,100,87,0,764,1100,3994149,0
4328,99,87,0,768,1120,3994158,0
4329,99,87,0,774,1140,3994168,0
4330,99,87,0,767,1160,3994177,0
4331,99,87,0,760,1180,3994186,0
4332,99,87,0,764,1190,3994195,0
4333,99,87,0,763,1170,3994204,0
4334,99,88,0,767,1150,3994213,0
4335,99,88,0,761,1130,3994222,0
4336,98,88,0,761,1130,3994231,0
4337,98,89,0,770,1140,3994240,0
4338,97,89,0,759,1160,3994249,0
4339,97,90,0,764,1160,3994258,0
4340,97,90,0,769,1150,3994267,0
4341,96,91,0,763,1150,3994276,0
4342,96,91,0,770,1150,3994285,0
4343,96,91,0,764,1160,3994294,0
4344,96,92,0,765,1160,3994303,0
4345,96,92,0,771,1160,3994312,0
4346,95,92,0,768,1150,3994321,0
4347,95,92,0,768,1130,3994330,0
4348,95,92,0,769,1130,3994339,0
4349,95,92,0,771,1120,3994348,0
4350,95,93,0,774,1120,3994357,0
4351,94,93,0,765,1130,3994366,0
4352,94,93,0,770,1140,3994375,0
4353,94,93,0,767,1140,3994384,0
4354,94,93,0,764,1130,3994393,0
4355,94,94,0,767,1120,3994402,0
4356,93,94,0,763,1130,3994411,0
4357,93,95,0,754,1120,3994420,0
4358,93,96,0,767,1100,3994429,0
4359,92,96,0,760,1090,3994438,0
4360,92,97,0,763,1090,3994447,0
4361,92,97,0,770,1110,3994456,0
4362,91,97,0,763,1120,3994465,0
4363,91,98,0,767,1100,3994474,0
4364,91,98,0,768,1080,3994483,0
4365,91,98,0,767,1080,3994492,0
4366,91,98,0,771,1080,3994501,0
4367,91,98,0,767,1070,3994510,0
4368,91,98,0,768,1080,3994519,0
4369,91,98,0,772,1090,3994528,0
4370,91,98,0,767,1120,3994537,0
4371,91,98,0,767,1110,3994546,0
4372,91,98,0,773,1100,3994555,0
4373,91,98,0,768,1100,3994564,0
4374,91,98,0,769,1080,3994573,0
4375,91,98,0,768,1090,3994582,0
4376,91,98,0,764,1100,3994591,0
4377,91,98,0,768,1070,3994600,0
4378,91,98,0,764,1070,3994609,0
4379,90,99,0,764,1070,3994618,0
4380,90,99,0,770,1060,3994627,0
4381,90,99,0,761,1050,3994636,0
4382,90,99,0,763,1050,3994645,0
4383,90,99,0,770,1050,3994654,0
4384,90,100,0,762,1040,3994663,0
4385,90,100,0,765,1070,3994672,0
4386,89,100,0,768,1100,3994681,0
4387,89,100,0,764,1100,3994690,0
4388,89,101,0,767,1100,3994699,0
4389,88,101,0,759,1060,3994708,0
4390,88,102,0,764,1060,3994717,0
4391,88,102,0,770,1060,3994726,0
4392,87,102,0,768,1080,3994735,0
4393,87,102,0,767,1090,3994744,0
4394,86,103,0,771,1090,3994753,0
4395,86,103,0,764,1120,3994762,0
4396,85,103,0,769,1090,3994771,0
4397,85,104,0,770,1070,3994780,0
4398,84,104,0,767,1050,3994789,0
4399,83,105,0,771,1040,3994798,0
4400,83,105,0,767,1040,3994807,0
4401,82,106,0,767,1050,3994816,0
4402,81,106,0,770,1050,3994825,0
4403,80,107,0,763,1060,3994834,0
4404,79,107,0,768,1070,3994843,0
4405,79,108,0,768,1080,3994852,0
4406,77,108,0,764,1080,3994861,0
4407,76,109,0,768,1090,3994870,0
4408,75,109,0,772,1080,3994879,0
4409,74,110,0,765,1090,3994888,0
4410,74,111,0,770,1100,3994897,0
4411,73,111,0,770,1100,3994906,0
4412,73,111,0,767,1130,3994915,0
4413,73,112,0,771,1150,3994924,0
4414,73,112,0,764,1170,3994933,0
4415,73,112,0,767,1190,3994942,0
4416,73,112,0,770,1180,3994951,0
4417,72,112,0,760,1170,3994960,0
4418,72,112,0,763,1110,3994969,0
4419,71,112,0,765,1110,3994978,0
4420,71,112,0,759,1090,3994987,0
4421,72,112,0,760,1080,3994996,0
4422,72,112,0,762,1110,3995005,0
4423,72,112,0,760,1120,3995014,0
4424,73,112,0,762,1130,3995023,0
4425,73,112,0,761,1100,3995032,0
4426,73,112,0,757,1100,3995041,0
4427,73,112,0,762,1120,3995050,0
4428,73,112,0,754,1130,3995059,0
4429,73,112,0,757,1150,3995068,0
4430,72,112,0,761,1120,3995077,0
4431,72,112,0,754,1140,3995086,0
4432,72,112,0,760,1160,3995095,0
4433,72,112,0,759,1160,3995104,0
4434,72,112,0,756,1180,3995113,0
4435,72,112,0,757,1150,3995122,0
4436,72,112,0,754,1160,3995131,0
4437,72,113,0,756,1150,3995140,0
4438,72,113,0,759,1140,3995149,0
4439,73,113,0,754,1140,3995158,0
4440,73,113,0,760,1140,3995167,0
4441,73,113,0,761,1140,3995176,0
4442,73,113,0,755,1140,3995185,0
4443,73,113,0,759,1130,3995194,0
4444,73,113,0,760,1120,3995203,0
4445,73,113,0,757,1120,3995212,0
4446,73,113,0,761,1120,3995221,0
4447,73,114,0,760,1120,3995230,0
4448,73,114,0,759,1130,3995239,0
4449,73,114,0,762,1130,3995248,0
4450,73,114,0,759,1130,3995257,0
4451,73,114,0,750,1130,3995266,0
4452,73,114,0,753,1130,3995275,0
4453,73,115,0,755,1130,3995284,0
4454,73,115,0,760,1130,3995293,0
4455,73,115,0,760,1130,3995302,0
4456,73,115,0,754,1130,3995311,0
4457,73,116,0,762,1140,3995320,0
4458,72,116,0,759,1130,3995329,0
4459,72,116,0,760,1130,3995338,0
4460,72,117,0,763,1130,3995347,0
4461,72,117,0,760,1130,3995356,0
4462,72,117,0,760,1130,3995365,0
4463,73,117,0,761,1120,3995374,0
4464,73,118,0,748,1120,3995383,0
4465,73,118,0,761,1130,3995392,0
4466,72,118,0,763,1130,3995401,0
4467,72,118,0,760,1160,3995410,0
4468,72,118,0,762,1140,3995419,0
4469,72,119,0,761,1130,3995428,0
4470,72,119,0,763,1130,3995437,0
4471,72,119,0,765,1130,3995446,0
4472,72,119,0,765,1140,3995456,0
4473,72,120,0,763,1130,3995465,0
4474,71,120,0,770,1130,3995474,0
4475,71,120,0,760,1130,3995483,0
4476,70,120,0,768,1130,3995492,0
4477,70,121,0,772,1120,3995501,0
4478,70,121,0,762,1130,3995510,0
4479,70,121,0,770,1130,3995519,0
4480,69,121,0,768,1130,3995528,0
4481,69,121,0,763,1140,3995537,0
4482,68,122,0,771,1130,3995546,0
4483,68,122,0,768,1130,3995555,0
4484,68,122,0,768,1120,3995564,0
4485,68,122,0,771,1130,3995573,0
4486,67,123,0,763,1130,3995582,0
4487,67,123,0,765,1140,3995591,0
4488,66,123,0,771,1160,3995600,0
4489,65,124,0,764,1170,3995609,0
4490,65,124,0,771,1210,3995618,0
4491,65,124,0,768,1200,3995627,0
4492,64,125,0,767,1190,3995636,0
4493,64,125,0,770,1200,3995645,0
4494,63,125,0,767,1190,3995654,0
4495,62,126,0,767,1180,3995663,0
4496,62,126,0,767,1170,3995672,0
4497,62,126,0,760,1180,3995681,0
4498,62,126,0,767,1190,3995690,0
4499,61,127,0,770,1190,3995699,0
4500,61,127,0,761,1190,3995708,0
4501,61,127,0,763,1170,3995717,0
4502,60,128,0,763,1180,3995726,0
4503,60,128,0,760,1170,3995735,0
4504,60,128,0,764,1160,3995744,0
4505,60,128,0,763,1160,3995753,0
4506,60,129,0,761,1150,3995762,0
4507,60,129,0,765,1160,3995771,0
4508,59,130,0,759,1170,3995780,0
4509,59,130,0,762,1160,3995789,0
4510,59,130,0,767,1150,3995798,0
4511,59,130,0,761,1160,3995807,0
4512,59,131,0,761,1140,3995816,0
4513,59,131,0,763,1150,3995825,0
4514,58,131,0,759,1170,3995834,0
4515,58,131,0,763,1150,3995843,0
4516,58,131,0,760,1160,3995852,0
4517,59,131,0,760,1140,3995861,0
4518,59,131,0,763,1140,3995870,0
4519,59,131,0,757,1150,3995879,0
4520,59,132,0,760,1160,3995888,0
4521,58,132,0,763,1160,3995897,0
4522,58,132,0,757,1140,3995906,0
4523,57,132,0,760,1140,3995915,0
4524,57,132,0,761,1140,3995924,0
4525,57,132,0,759,1150,3995933,0
4526,57,133,0,759,1160,3995942,0
4527,57,133,0,760,1150,3995951,0
4528,56,133,0,757,1160,3995960,0
4529,56,133,0,761,1170,3995969,0
4530,56,133,0,760,1170,3995978,0
4531,56,133,0,757,1170,3995987,0
4532,56,133,0,763,1170,3995996,0
4533,56,133,0,755,1160,3996005,0
4534,57,134,0,763,1170,3996014,0
4535,56,134,0,767,1140,3996023,0
4536,56,135,0,761,1130,3996032,0
4537,56,135,0,767,1110,3996041,0
4538,56,136,0,767,1100,3996050,0
4539,55,136,0,767,1090,3996059,0
4540,55,136,0,767,1090,3996068,0
4541,55,137,0,765,1090,3996077,0
4542,55,137,0,765,1090,3996086,0
4543,54,138,0,770,1090,3996095,0
4544,54,138,0,763,1100,3996104,0
4545,53,138,0,767,1100,3996113,0
4546,53,139,0,773,1100,3996122,0
4547,53,139,0,765,1100,3996131,0
4548,52,140,0,770,1090,3996140,0
4549,52,140,0,769,1080,3996149,0
4550,52,140,0,764,1080,3996158,0
4551,52,141,0,767,1070,3996167,0
4552,52,141,0,767,1080,3996176,0
4553,51,142,0,764,1070,3996185,0
4554,51,142,0,773,1080,3996194,0
4555,50,143,0,763,1060,3996203,0
4556,50,143,0,767,1050,3996212,0
4557,49,144,0,772,1030,3996221,0
4558,49,144,0,764,1040,3996230,0
4559,49,144,0,768,1030,3996239,0
4560,49,144,0,770,1050,3996248,0
4561,48,145,0,767,1080,3996257,0
4562,48,145,0,770,1080,3996266,0
4563,48,145,0,764,1090,3996275,0
4564,48,145,0,763,1120,3996284,0
4565,48,146,0,767,1120,3996293,0
4566,48,146,0,763,1120,3996302,0
4567,48,146,0,763,1100,3996311,0
4568,48,147,0,767,1090,3996320,0
4569,48,147,0,760,1090,3996329,0
4570,48,147,0,763,1090,3996338,0
4571,47,148,0,763,1080,3996347,0
4572,47,148,0,760,1080,3996356,0
4573,47,149,0,764,1060,3996365,0
4574,47,149,0,764,1070,3996374,0
4575,47,149,0,762,1070,3996383,0
4576,47,150,0,765,1070,3996392,0
4577,46,150,0,762,1070,3996401,0
4578,46,150,0,764,1050,3996410,0
4579,46,151,0,768,1060,3996419,0
4580,46,151,0,763,1060,3996428,0
4581,46,152,0,769,1060,3996437,0
4582,45,152,0,770,1070,3996446,0
4583,45,152,0,764,1090,3996455,0
4584,45,152,0,770,1080,3996464,0
4585,45,152,0,765,1080,3996473,0
4586,45,152,0,762,1090,3996482,0
4587,45,153,0,763,1070,3996491,0
4588,45,153,0,759,1060,3996500,0
4589,44,153,0,759,1040,3996509,0
4590,44,153,0,761,1040,3996518,0
4591,45,153,0,754,1030,3996527,0
4592,45,153,0,756,1040,3996536,0
4593,45,153,0,760,1050,3996545,0
4594,45,153,12,757,1060,3996554,0
4595,45,154,0,760,1040,3996563,0
4596,45,154,0,760,1040,3996572,0
4597,45,154,0,759,1020,3996581,0
4598,44,155,0,763,1020,3996590,0
4599,44,155,0,760,1030,3996599,0
4600,44,156,0,760,1050,3996608,0
4601,44,157,12,765,1050,3996617,0
4602,44,158,0,759,1090,3996626,0
4603,44,159,0,761,1070,3996635,0
4604,43,160,0,765,1080,3996644,0
4605,43,161,0,757,1060,3996653,0
4606,42,161,12,763,1040,3996662,0
4607,42,162,0,761,1040,3996671,0
4608,42,163,0,760,1050,3996680,0
4609,42,164,0,762,1050,3996689,0
4610,42,164,0,763,1060,3996698,0
4611,42,165,0,761,1040,3996707,0
4612,42,165,12,767,1040,3996716,0
4613,41,165,0,760,1040,3996725,0
4614,41,165,0,763,1040,3996734,0
4615,41,165,0,767,1050,3996744,0
4616,41,166,0,759,1070,3996753,0
4617,41,166,0,751,1070,3996762,0
4618,41,166,0,760,1060,3996771,0
4619,40,167,12,756,1050,3996780,0
4620,40,167,0,760,1030,3996789,0
4621,40,168,0,759,1030,3996798,0
4622,40,168,0,757,1030,3996807,0
4623,40,169,0,761,1040,3996816,0
4624,41,170,0,755,1040,3996825,0
4625,41,170,0,759,1060,3996834,0
4626,41,171,0,762,1070,3996843,0
4627,41,171,12,759,1070,3996852,0
4628,41,171,0,760,1080,3996861,0
4629,41,172,0,759,1070,3996870,0
4630,41,172,0,757,1070,3996879,0
4631,41,172,0,762,1070,3996888,0
4632,41,172,0,757,1070,3996897,0
4633,41,172,0,757,1050,3996906,0
4634,41,173,0,759,1050,3996915,0
4635,40,173,0,755,1060,3996924,0
4636,40,173,0,757,1060,3996933,0
4637,41,173,0,761,1080,3996942,0
4638,41,173,0,754,1090,3996951,0
4639,41,173,0,756,1070,3996960,0
4640,41,173,0,760,1070,3996969,0
4641,41,173,0,755,1070,3996978,0
4642,41,174,0,751,1070,3996987,0
4643,41,174,0,759,1070,3996996,0
4644,41,174,0,755,1070,3997005,0
4645,41,174,0,757,1090,3997014,0
4646,41,175,0,756,1090,3997023,0
4647,41,175,0,749,1080,3997032,0
4648,41,175,0,761,1090,3997041,0
4649,40,176,0,754,1080,3997050,0
4650,40,176,0,757,1070,3997059,0
4651,40,176,0,759,1090,3997068,0
4652,40,176,0,759,1090,3997077,0
4653,41,176,0,760,1090,3997086,0
4654,41,176,0,759,1090,3997095,0
4655,41,176,0,755,1090,3997104,0
4656,41,177,0,757,1100,3997113,0
4657,41,177,0,756,1100,3997122,0
4658,41,177,0,756,1100,3997131,0
4659,40,177,0,760,1090,3997140,0
4660,40,177,0,754,1080,3997149,0
4661,40,178,0,759,1080,3997158,0
4662,40,178,0,762,1090,3997167,0
4663,40,178,0,757,1090,3997176,0
4664,40,178,0,760,1090,3997185,0
4665,40,178,0,760,1090,3997194,0
4666,40,179,0,757,1100,3997203,0
4667,40,179,0,761,1090,3997212,0
4668,40,179,0,759,1070,3997221,0
4669,40,179,0,759,1080,3997230,0
4670,40,179,0,759,1080,3997239,0
4671,40,179,12,752,1090,3997248,0
4672,40,179,0,754,1080,3997257,0
4673,40,179,0,759,1070,3997266,0
4674,40,180,0,753,1070,3997275,0
4675,40,180,0,760,1070,3997284,0
4676,40,180,0,757,1070,3997293,0
4677,40,180,12,753,1080,3997302,0
4678,40,181,0,759,1090,3997311,0
4679,40,181,0,759,1090,3997320,0
4680,40,181,0,756,1120,3997329,0
4681,40,182,0,760,1110,3997338,0
4682,40,182,0,754,1120,3997347,0
4683,40,182,0,759,1090,3997356,0
4684,40,182,0,762,1090,3997365,0
4685,40,183,0,755,1100,3997374,0
4686,39,183,0,759,1090,3997383,0
4687,39,183,0,757,1080,3997392,0
4688,39,184,0,757,1100,3997401,0
4689,39,184,0,756,1090,3997410,0
4690,39,184,12,756,1100,3997419,0
4691,39,185,0,754,1090,3997428,0
4692,39,185,0,757,1080,3997437,0
4693,38,186,0,754,1070,3997446,0
4694,38,186,0,759,1080,3997455,0
4695,38,187,0,760,1080,3997464,0
4696,38,188,0,754,1080,3997473,0
4697,38,188,0,757,1070,3997482,0
4698,37,189,0,757,1090,3997491,0
