,0,1,2,3,4,5,6
2028,153,306,0,630,1050,14061899,0
2029,154,306,0,629,1050,14061908,0
2030,154,307,0,634,1050,14061917,0
2031,155,307,0,630,1050,14061926,0
2032,155,307,12,629,1050,14061935,0
2033,156,307,0,630,1050,14061944,0
2034,156,308,0,630,1030,14061953,0
2035,156,308,0,630,1030,14061962,0
2036,157,308,0,629,1030,14061971,0
2037,157,308,0,630,1030,14061980,0
2038,157,308,0,631,1030,14061989,0
2039,158,309,0,631,1050,14061998,0
2040,158,309,12,631,1050,14062007,0
2041,158,309,0,631,1050,14062016,0
2042,158,309,0,631,1050,14062025,0
2043,159,309,0,630,1050,14062034,0
2044,159,309,0,631,1050,14062043,0
2045,159,309,0,631,1050,14062052,0
2046,159,309,0,631,1030,14062061,0
2047,160,309,12,632,1030,14062070,0
2048,160,310,0,632,1040,14062079,0
2049,160,310,0,632,1040,14062088,0
2050,161,310,0,632,1040,14062097,0
2051,161,310,0,632,1030,14062106,0
2052,161,310,0,633,1050,14062115,0
2053,162,310,0,634,1050,14062124,0
2054,162,310,0,636,1050,14062133,0
2055,162,310,12,633,1050,14062142,0
2056,163,311,0,634,1050,14062151,0
2057,163,311,0,634,1050,14062160,0
2058,163,311,0,633,1050,14062169,0
2059,164,311,0,634,1050,14062178,0
2060,164,311,0,634,1050,14062187,0
2061,164,311,0,634,1050,14062196,0
2062,164,311,0,638,1060,14062205,0
2063,165,311,0,634,1060,14062214,0
2064,165,312,0,635,1060,14062223,0
2065,165,312,0,635,1060,14062232,0
2066,166,312,0,635,1060,14062241,0
2067,166,312,0,639,1060,14062250,0
2068,166,312,0,638,1060,14062259,0
2069,167,312,0,639,1060,14062268,0
2070,167,313,0,639,1060,14062277,0
2071,167,313,0,635,1060,14062286,0
2072,168,313,0,635,1060,14062295,0
2073,168,313,0,636,1060,14062304,0
2074,168,313,0,635,1060,14062313,0
2075,169,313,12,635,1060,14062322,0
2076,169,314,0,639,1060,14062331,0
2077,169,314,12,635,1080,14062340,0
2078,170,314,0,637,1080,14062349,0
2079,170,314,0,635,1080,14062358,0
2080,170,314,0,635,1080,14062367,0
2081,171,314,0,636,1060,14062376,0
2082,171,314,0,635,1060,14062385,0
2083,171,314,0,640,1060,14062394,0
2084,172,314,0,638,1060,14062403,0
2085,172,315,0,635,1060,14062412,0
2086,172,315,0,636,1060,14062421,0
2087,173,315,0,636,1060,14062430,0
2088,173,315,0,636,1060,14062439,0
2089,173,315,0,638,1060,14062448,0
2090,174,315,0,636,1080,14062457,0
2091,174,315,0,641,1080,14062466,0
2092,174,315,0,637,1080,14062475,0
2093,175,316,0,637,1080,14062484,0
2094,175,316,0,638,1080,14062493,0
2095,175,316,0,636,1080,14062502,0
2096,175,316,0,638,1080,14062511,0
2097,176,316,0,638,1080,14062520,0
2098,176,316,0,638,1080,14062529,0
2099,176,316,0,638,1080,14062538,0
2100,176,316,0,638,1080,14062547,0
2101,177,316,0,638,1080,14062556,0
2102,177,316,0,638,1080,14062565,0
2103,177,316,0,637,1080,14062574,0
2104,177,316,12,638,1080,14062583,0
2105,177,317,0,639,1080,14062592,0
2106,178,317,0,638,1080,14062601,0
2107,178,317,0,638,1090,14062610,0
2108,178,317,0,638,1090,14062619,0
2109,178,317,0,638,1090,14062628,0
2110,179,317,0,641,1090,14062637,0
2111,179,317,0,638,1090,14062646,0
2112,179,317,12,638,1090,14062655,0
2113,179,317,0,638,1090,14062664,0
2114,180,317,0,638,1090,14062674,0
2115,180,317,0,639,1090,14062683,0
2116,180,317,0,639,1090,14062692,0
2117,180,317,0,638,1090,14062701,0
2118,181,317,0,638,1090,14062710,0
2119,181,318,0,639,1090,14062719,0
2120,181,318,0,639,1090,14062728,0
2121,181,318,0,638,1090,14062737,0
2122,182,318,0,638,1090,14062746,0
2123,182,318,0,639,1090,14062755,0
2124,182,318,0,639,1100,14062764,0
2125,182,318,0,639,1100,14062773,0
2126,182,318,0,640,1100,14062782,0
2127,183,318,0,640,1100,14062791,0
2128,183,318,0,640,1090,14062800,0
2129,183,318,0,639,1100,14062809,0
2130,183,318,0,644,1100,14062818,0
2131,184,318,0,640,1100,14062827,0
2132,184,318,0,640,1110,14062836,0
2133,184,318,0,641,1120,14062845,0
2134,185,318,0,641,1120,14062854,0
2135,185,318,0,645,1120,14062863,0
2136,185,318,12,640,1120,14062872,0
2137,186,318,0,641,1120,14062881,0
2138,186,318,0,645,1120,14062890,0
2139,187,318,0,641,1110,14062899,0
2140,187,318,0,645,1110,14062908,0
2141,187,318,0,645,1110,14062917,0
2142,188,318,0,641,1110,14062926,0
2143,188,318,0,640,1120,14062935,0
2144,188,318,0,640,1130,14062944,0
2145,189,318,12,646,1120,14062953,0
2146,189,318,0,644,1120,14062962,0
2147,189,318,12,641,1110,14062971,0
2148,189,318,0,641,1110,14062980,0
2149,190,318,0,640,1110,14062989,0
2150,190,318,0,640,1110,14062998,0
2151,190,318,0,641,1120,14063007,0
2152,190,318,0,641,1120,14063016,0
2153,190,318,0,645,1120,14063025,0
2154,191,318,0,641,1120,14063034,0
2155,191,319,0,641,1120,14063043,0
2156,191,319,12,643,1120,14063052,0
2157,191,319,0,641,1120,14063061,0
2158,191,319,12,643,1120,14063070,0
2159,191,319,0,641,1120,14063079,0
2160,191,319,0,643,1120,14063088,0
2161,191,319,0,644,1120,14063097,0
2162,191,319,0,646,1130,14063106,0
2163,191,319,0,645,1120,14063115,0
2164,191,319,0,644,1120,14063124,0
2165,191,319,0,645,1120,14063133,0
2166,191,319,0,644,1120,14063142,0
2167,191,319,0,645,1120,14063151,0
2168,191,319,0,646,1130,14063160,0
2169,191,319,0,650,1130,14063169,0
2170,192,319,0,646,1130,14063178,0
2171,192,319,0,647,1130,14063187,0
2172,192,320,0,647,1140,14063196,0
2173,192,320,12,649,1130,14063205,0
2174,192,320,0,648,1140,14063214,0
2175,192,320,0,650,1130,14063223,0
2176,192,320,0,650,1130,14063232,0
2177,192,320,0,651,1130,14063241,0
2178,192,320,0,651,1130,14063250,0
2179,192,320,0,654,1140,14063259,0
2180,192,320,0,657,1140,14063268,0
2181,192,320,0,656,1140,14063277,0
2182,192,320,0,656,1140,14063286,0
2183,192,320,0,657,1130,14063295,0
2184,192,320,0,658,1140,14063304,0
2185,192,320,0,660,1140,14063313,0
2186,192,320,0,660,1130,14063322,0
2187,191,321,0,663,1140,14063331,0
2188,191,321,0,660,1130,14063340,0
2189,191,321,0,663,1130,14063349,0
2190,191,321,0,662,1130,14063358,0
2191,191,321,0,664,1130,14063367,0
2192,191,321,0,663,1130,14063376,0
2193,191,321,0,666,1130,14063385,0
2194,191,321,0,664,1130,14063394,0
2195,192,321,0,668,1130,14063403,0
2196,192,321,0,665,1140,14063412,0
2197,192,321,0,666,1140,14063421,0
2198,193,321,0,667,1140,14063430,0
2199,193,321,0,665,1140,14063439,0
2200,193,321,0,669,1140,14063448,0
2201,194,321,0,666,1140,14063457,0
2202,194,321,0,665,1130,14063466,0
2203,194,322,0,669,1140,14063475,0
2204,195,322,0,666,1120,14063484,0
2205,195,322,0,667,1140,14063493,0
2206,195,322,0,671,1140,14063502,0
2207,195,322,0,669,1140,14063511,0
2208,195,322,0,667,1140,14063520,0
2209,196,322,0,672,1140,14063529,0
2210,196,322,0,667,1140,14063538,0
2211,196,322,0,669,1120,14063547,0
2212,196,322,0,668,1120,14063556,0
2213,196,322,0,672,1120,14063565,0
2214,196,322,0,672,1120,14063574,0
2215,196,322,0,672,1130,14063583,0
2216,197,322,0,672,1120,14063592,0
2217,197,322,12,669,1120,14063601,0
2218,197,322,0,669,1130,14063610,0
2219,197,322,0,669,1120,14063619,0
2220,197,322,0,669,1130,14063628,0
2221,197,322,0,669,1130,14063637,0
2222,197,322,0,672,1120,14063646,0
2223,197,322,0,673,1130,14063655,0
2224,197,322,0,673,1120,14063664,0
2225,198,322,0,669,1120,14063673,0
2226,198,322,0,669,1120,14063682,0
2227,198,322,0,669,1130,14063691,0
2228,198,322,0,669,1130,14063700,0
2229,198,322,0,669,1140,14063709,0
2230,198,322,0,670,1140,14063718,0
2231,198,322,0,674,1120,14063727,0
2232,198,323,0,670,1140,14063736,0
2233,199,323,0,670,1130,14063745,0
2234,199,323,0,671,1130,14063754,0
2235,199,323,0,671,1130,14063763,0
2236,199,323,0,670,1130,14063772,0
2237,199,323,0,671,1130,14063781,0
2238,199,323,0,671,1140,14063790,0
2239,199,323,0,671,1140,14063799,0
2240,199,323,0,670,1140,14063808,0
2241,199,323,0,672,1140,14063817,0
2242,199,323,0,675,1130,14063826,0
2243,199,323,0,671,1130,14063835,0
2244,200,323,0,672,1130,14063844,0
2245,200,323,0,672,1130,14063853,0
2246,200,323,0,671,1130,14063862,0
2247,200,323,0,672,1130,14063871,0
2248,200,323,0,672,1140,14063880,0
2249,200,323,0,672,1120,14063889,0
2250,201,323,0,670,1130,14063898,0
2251,201,323,0,674,1130,14063907,0
2252,201,323,0,671,1120,14063916,0
2253,201,323,0,671,1120,14063925,0
2254,202,323,0,672,1120,14063934,0
2255,202,323,0,670,1120,14063943,0
2256,202,323,0,672,1120,14063953,0
2257,202,323,0,675,1120,14063962,0
2258,203,323,0,672,1120,14063971,0
2259,203,323,0,672,1120,14063980,0
2260,203,323,0,672,1120,14063989,0
2261,203,323,0,672,1120,14063998,0
2262,204,323,0,672,1120,14064007,0
2263,204,323,0,672,1130,14064016,0
2264,204,323,0,674,1120,14064025,0
2265,204,323,0,672,1110,14064034,0
2266,205,323,0,672,1110,14064043,0
2267,205,323,0,672,1110,14064052,0
2268,206,323,0,672,1110,14064061,0
2269,206,323,12,672,1110,14064070,0
2270,207,323,0,671,1110,14064079,0
2271,207,323,0,671,1100,14064088,0
2272,208,323,0,675,1100,14064097,0
2273,208,322,0,672,1100,14064106,0
2274,209,322,0,673,1100,14064115,0
2275,210,322,0,671,1100,14064124,0
2276,211,322,0,671,1100,14064133,0
2277,211,321,0,672,1100,14064142,0
2278,212,321,0,671,1100,14064151,0
2279,213,321,0,671,1100,14064160,0
2280,213,321,0,669,1100,14064169,0
2281,214,321,0,671,1100,14064178,0
2282,214,321,12,671,1100,14064187,0
2283,215,321,0,670,1110,14064196,0
2284,215,321,0,672,1110,14064205,0
2285,216,321,0,671,1110,14064214,0
2286,216,320,0,671,1110,14064223,0
2287,217,320,0,672,1110,14064232,0
2288,217,320,0,671,1110,14064241,0
2289,218,320,0,671,1120,14064250,0
2290,218,320,0,672,1120,14064259,0
2291,219,320,0,670,1120,14064268,0
2292,219,320,0,671,1120,14064277,0
2293,220,320,0,672,1120,14064286,0
2294,220,320,0,672,1120,14064295,0
2295,220,320,0,674,1120,14064304,0
2296,220,320,0,672,1120,14064313,0
2297,221,320,0,672,1120,14064322,0
2298,221,320,0,670,1120,14064331,0
2299,221,320,0,672,1120,14064340,0
2300,221,320,0,672,1130,14064349,0
2301,221,320,0,675,1130,14064358,0
2302,222,320,0,672,1120,14064367,0
2303,222,320,0,672,1120,14064376,0
2304,222,320,0,671,1120,14064385,0
2305,222,320,0,672,1120,14064394,0
2306,222,320,0,672,1120,14064403,0
2307,222,320,0,672,1120,14064412,0
2308,223,320,0,672,1120,14064421,0
2309,223,320,0,672,1120,14064430,0
2310,223,320,0,672,1120,14064439,0
2311,223,320,0,672,1120,14064448,0
2312,223,320,0,673,1120,14064457,0
2313,224,320,0,676,1120,14064466,0
2314,224,320,0,672,1120,14064475,0
2315,224,320,0,672,1110,14064484,0
2316,225,320,0,672,1120,14064493,0
2317,225,319,0,672,1120,14064502,0
2318,225,319,0,672,1140,14064511,0
2319,226,319,0,676,1140,14064520,0
2320,226,319,0,672,1140,14064529,0
2321,226,319,0,672,1120,14064538,0
2322,227,319,0,672,1120,14064547,0
2323,227,319,0,672,1120,14064556,0
2324,227,319,0,672,1120,14064565,0
2325,228,319,0,672,1120,14064574,0
2326,228,319,0,672,1120,14064583,0
2327,229,319,0,672,1150,14064592,0
2328,229,319,0,672,1150,14064601,0
2329,229,319,0,672,1150,14064610,0
2330,230,319,0,672,1150,14064619,0
2331,230,319,0,675,1150,14064628,0
2332,231,319,0,673,1150,14064637,0
2333,231,319,0,672,1150,14064646,0
2334,232,318,0,672,1150,14064655,0
2335,232,318,0,673,1140,14064664,0
2336,233,318,0,672,1140,14064673,0
2337,233,318,0,671,1150,14064682,0
2338,234,318,0,675,1150,14064691,0
2339,234,318,0,672,1150,14064700,0
2340,235,317,0,672,1150,14064709,0
2341,235,317,0,672,1150,14064718,0
2342,236,317,0,672,1150,14064727,0
2343,236,317,0,677,1150,14064736,0
2344,237,317,0,673,1150,14064745,0
2345,237,317,0,672,1140,14064754,0
2346,238,317,0,671,1140,14064763,0
2347,238,317,0,674,1140,14064772,0
2348,239,316,0,671,1140,14064781,0
2349,239,316,0,672,1150,14064790,0
2350,239,316,0,673,1160,14064799,0
2351,240,316,12,673,1160,14064808,0
2352,240,316,0,676,1160,14064817,0
2353,241,316,0,676,1160,14064826,0
2354,241,316,0,673,1160,14064835,0
2355,241,316,0,677,1160,14064844,0
2356,242,315,0,673,1160,14064853,0
2357,242,315,0,673,1150,14064862,0
2358,242,315,0,675,1160,14064871,0
2359,243,315,0,678,1160,14064880,0
2360,243,315,0,674,1160,14064889,0
2361,243,315,0,674,1160,14064898,0
2362,244,314,0,675,1150,14064907,0
2363,244,314,0,675,1150,14064916,0
2364,244,314,0,675,1150,14064925,0
2365,244,314,0,675,1150,14064934,0
2366,245,314,0,673,1150,14064943,0
2367,245,314,0,674,1150,14064952,0
2368,245,314,0,675,1150,14064961,0
2369,245,314,12,674,1150,14064970,0
2370,246,314,0,675,1150,14064979,0
2371,246,313,0,678,1150,14064988,0
2372,246,313,0,675,1150,14064997,0
2373,246,313,0,675,1150,14065006,0
2374,246,313,0,678,1150,14065015,0
2375,247,313,0,674,1150,14065024,0
2376,247,313,0,676,1150,14065033,0
2377,247,313,0,675,1160,14065042,0
2378,247,313,0,674,1160,14065051,0
2379,247,313,0,675,1150,14065060,0
2380,247,313,0,675,1160,14065069,0
2381,247,313,12,675,1140,14065078,0
2382,248,313,0,675,1140,14065087,0
2383,248,313,0,675,1150,14065096,0
2384,248,313,0,675,1140,14065105,0
2385,248,313,0,675,1150,14065114,0
2386,248,313,0,674,1150,14065123,0
2387,249,313,12,675,1150,14065132,0
2388,249,313,0,674,1150,14065141,0
2389,249,313,0,675,1150,14065150,0
2390,249,313,0,674,1140,14065159,0
2391,249,313,0,675,1150,14065168,0
2392,250,313,0,675,1150,14065177,0
2393,250,313,0,674,1150,14065186,0
2394,250,313,0,675,1150,14065195,0
2395,250,313,0,675,1150,14065204,0
2396,251,313,0,674,1150,14065213,0
2397,251,313,0,675,1130,14065222,0
2398,251,313,0,675,1130,14065231,0
2399,251,313,0,674,1130,14065241,0
2400,252,313,0,673,1140,14065250,0
2401,252,313,0,674,1140,14065259,0
2402,252,312,12,674,1140,14065268,0
2403,252,312,0,674,1140,14065277,0
2404,253,312,12,675,1130,14065286,0
2405,253,312,0,675,1140,14065295,0
2406,254,312,0,678,1140,14065304,0
2407,254,312,0,675,1140,14065313,0
2408,254,312,0,675,1130,14065322,0
2409,255,312,0,675,1130,14065331,0
2410,255,312,0,675,1130,14065340,0
2411,255,312,0,675,1130,14065349,0
2412,255,312,0,675,1140,14065358,0
2413,256,312,0,674,1140,14065367,0
2414,256,312,0,675,1140,14065376,0
2415,256,312,0,675,1140,14065385,0
2416,257,312,0,675,1120,14065394,0
2417,257,312,0,675,1120,14065403,0
2418,257,312,0,678,1120,14065412,0
2419,257,312,12,674,1110,14065421,0
2420,258,312,0,675,1110,14065430,0
2421,258,312,12,674,1110,14065439,0
2422,258,312,0,675,1120,14065448,0
2423,259,312,0,675,1120,14065457,0
2424,259,311,0,675,1120,14065466,0
2425,260,311,0,675,1120,14065475,0
2426,260,311,0,675,1110,14065484,0
2427,260,311,0,675,1110,14065493,0
2428,261,311,0,675,1110,14065502,0
2429,261,311,0,674,1110,14065511,0
2430,261,311,0,675,1120,14065520,0
2431,262,311,0,675,1120,14065529,0
2432,262,311,0,674,1120,14065538,0
2433,262,311,0,675,1120,14065547,0
2434,262,311,0,675,1130,14065556,0
2435,263,311,0,675,1140,14065565,0
2436,263,310,12,678,1120,14065574,0
2437,263,310,0,675,1120,14065583,0
2438,264,310,12,675,1120,14065592,0
2439,264,310,0,675,1120,14065601,0
2440,264,310,0,675,1120,14065610,0
2441,265,310,0,676,1100,14065619,0
2442,265,310,0,676,1120,14065628,0
2443,265,310,0,675,1120,14065637,0
2444,265,309,12,675,1120,14065646,0
2445,265,309,0,675,1120,14065655,0
2446,266,309,0,675,1120,14065664,0
2447,266,309,0,675,1120,14065673,0
2448,266,309,0,675,1120,14065682,0
2449,267,309,0,675,1120,14065691,0
2450,267,309,0,675,1120,14065700,0
2451,267,308,12,675,1120,14065709,0
2452,268,308,0,676,1130,14065718,0
2453,268,308,0,677,1120,14065727,0
2454,268,308,0,678,1130,14065736,0
2455,269,308,0,677,1130,14065745,0
2456,269,307,12,677,1130,14065754,0
2457,269,307,0,677,1130,14065763,0
2458,270,307,0,677,1130,14065772,0
2459,270,307,0,676,1130,14065781,0
2460,270,306,0,677,1130,14065790,0
2461,271,306,0,675,1130,14065799,0
2462,271,306,0,677,1130,14065808,0
2463,271,306,0,675,1130,14065817,0
2464,272,306,0,676,1130,14065826,0
2465,272,306,0,676,1130,14065835,0
2466,272,305,0,675,1160,14065844,0
2467,273,305,0,678,1140,14065853,0
2468,273,305,0,677,1140,14065862,0
2469,274,305,0,677,1140,14065871,0
2470,275,304,0,677,1140,14065880,0
2471,275,304,0,678,1140,14065889,0
2472,276,304,0,676,1140,14065898,0
2473,276,303,12,676,1140,14065907,0
2474,277,303,0,677,1130,14065916,0
2475,277,302,12,677,1130,14065925,0
2476,278,302,0,675,1110,14065934,0
2477,279,302,0,676,1110,14065943,0
2478,279,301,0,677,1110,14065952,0
2479,280,301,0,676,1090,14065961,0
2480,280,301,0,676,1090,14065970,0
2481,281,300,0,676,1090,14065979,0
2482,282,300,0,677,1110,14065988,0
2483,282,300,0,676,1090,14065997,0
2484,283,299,0,676,1110,14066006,0
2485,284,299,0,681,1100,14066015,0
2486,285,299,0,680,1100,14066024,0
2487,285,298,0,679,1100,14066033,0
2488,286,297,0,677,1100,14066042,0
2489,287,297,0,676,1100,14066051,0
2490,287,296,12,675,1100,14066060,0
2491,288,296,0,675,1100,14066069,0
2492,289,295,0,676,1100,14066078,0
2493,289,295,0,676,1100,14066087,0
2494,290,294,0,675,1110,14066096,0
2495,291,294,0,675,1110,14066105,0
2496,291,294,0,676,1110,14066114,0
2497,292,293,12,676,1100,14066123,0
2498,292,293,0,677,1100,14066132,0
2499,293,292,0,680,1100,14066141,0
2500,294,292,0,677,1100,14066150,0
2501,294,292,0,681,1100,14066159,0
2502,294,291,0,679,1100,14066168,0
2503,295,291,0,678,1080,14066177,0
2504,295,290,0,678,1100,14066186,0
2505,296,290,0,678,1100,14066195,0
2506,296,289,12,678,1100,14066204,0
2507,296,289,0,681,1110,14066213,0
2508,297,289,0,681,1110,14066222,0
2509,297,288,0,681,1110,14066231,0
2510,297,288,0,681,1120,14066240,0
2511,297,287,0,681,1120,14066249,0
2512,298,287,0,681,1120,14066258,0
2513,298,286,0,687,1120,14066267,0
2514,298,286,0,684,1120,14066276,0
2515,298,286,0,683,1120,14066285,0
2516,299,285,0,683,1120,14066294,0
2517,299,285,0,683,1120,14066303,0
2518,299,284,0,682,1140,14066312,0
2519,299,284,0,681,1140,14066321,0
2520,300,283,0,682,1140,14066330,0
2521,300,283,0,681,1140,14066339,0
2522,300,282,12,682,1140,14066348,0
2523,301,282,0,683,1150,14066357,0
2524,301,281,0,687,1150,14066366,0
2525,301,281,0,681,1150,14066375,0
2526,301,280,0,683,1150,14066384,0
2527,302,280,0,684,1150,14066393,0
2528,302,279,0,685,1170,14066402,0
2529,302,279,0,683,1150,14066411,0
2530,302,278,0,683,1150,14066420,0
2531,303,278,0,686,1140,14066429,0
2532,303,277,12,683,1160,14066438,0
2533,303,277,0,684,1160,14066447,0
2534,304,276,0,684,1160,14066456,0
2535,304,275,0,683,1160,14066465,0
2536,305,275,0,681,1160,14066474,0
2537,305,274,0,682,1160,14066483,0
2538,305,273,12,681,1170,14066492,0
2539,306,272,0,681,1170,14066501,0
2540,306,272,0,680,1170,14066510,0
2541,307,271,0,681,1170,14066519,0
2542,307,270,0,681,1170,14066529,0
2543,308,270,12,681,1170,14066538,0
2544,308,269,0,683,1170,14066547,0
2545,309,268,0,681,1170,14066556,0
2546,309,268,0,682,1170,14066565,0
2547,310,267,0,681,1170,14066574,0
2548,310,267,0,681,1150,14066583,0
2549,311,266,0,682,1160,14066592,0
2550,311,266,0,687,1160,14066601,0
2551,311,265,0,681,1170,14066610,0
2552,312,265,0,682,1170,14066619,0
2553,312,265,0,681,1170,14066628,0
2554,312,264,0,682,1170,14066637,0
2555,313,264,0,681,1170,14066646,0
2556,313,263,0,681,1170,14066655,0
2557,313,263,0,681,1170,14066664,0
2558,314,263,0,683,1170,14066673,0
2559,314,262,0,681,1170,14066682,0
2560,315,262,12,681,1200,14066691,0
2561,315,261,0,681,1180,14066700,0
2562,316,261,0,681,1180,14066709,0
2563,316,260,0,681,1180,14066718,0
2564,317,260,0,681,1170,14066727,0
2565,317,259,0,682,1180,14066736,0
2566,317,259,0,682,1180,14066745,0
2567,318,258,0,682,1180,14066754,0
2568,318,258,0,683,1180,14066763,0
2569,319,257,0,683,1180,14066772,0
2570,319,257,0,683,1180,14066781,0
2571,320,256,0,687,1180,14066790,0
2572,320,255,12,684,1180,14066799,0
2573,320,255,0,684,1180,14066808,0
2574,320,254,0,684,1180,14066817,0
2575,321,254,0,684,1180,14066826,0
2576,321,253,0,683,1180,14066835,0
2577,322,253,0,684,1180,14066844,0
2578,322,252,0,683,1180,14066853,0
2579,322,252,0,684,1190,14066862,0
2580,322,251,0,689,1180,14066871,0
2581,323,251,0,684,1180,14066880,0
2582,323,250,0,685,1200,14066889,0
2583,323,250,0,685,1200,14066898,0
2584,324,249,0,685,1200,14066907,0
2585,324,248,0,685,1200,14066916,0
2586,324,248,0,685,1210,14066925,0
2587,325,247,0,690,1210,14066934,0
2588,325,246,0,685,1210,14066943,0
2589,326,245,0,684,1210,14066952,0
2590,326,245,0,684,1210,14066961,0
2591,327,244,0,685,1210,14066970,0
2592,327,243,0,686,1210,14066979,0
2593,327,242,0,686,1210,14066988,0
2594,328,242,0,686,1210,14066997,0
2595,328,241,0,687,1220,14067006,0
2596,328,240,0,686,1220,14067015,0
2597,329,240,0,687,1220,14067024,0
2598,329,239,0,687,1220,14067033,0
2599,329,238,0,691,1220,14067042,0
2600,330,238,0,688,1230,14067051,0
2601,330,237,0,687,1230,14067060,0
2602,330,236,0,687,1230,14067069,0
2603,331,235,0,687,1230,14067078,0
2604,331,235,0,687,1250,14067087,0
2605,331,234,0,687,1250,14067096,0
2606,332,233,12,687,1260,14067105,0
2607,332,233,0,691,1270,14067114,0
2608,332,232,0,688,1270,14067123,0
2609,332,231,0,690,1270,14067132,0
2610,332,231,0,687,1260,14067141,0
2611,333,230,0,687,1250,14067150,0
