,0,1,2,3,4,5,6
3564,203,48,0,864,1380,8376416,0
3565,202,48,0,862,1360,8376425,0
3566,201,48,0,863,1350,8376434,0
3567,201,48,0,866,1340,8376443,0
3568,200,48,0,860,1340,8376452,0
3569,199,48,0,863,1350,8376461,0
3570,198,48,0,866,1360,8376470,0
3571,197,49,0,863,1350,8376479,0
3572,196,49,0,867,1330,8376488,0
3573,195,49,0,865,1330,8376497,0
3574,194,49,0,864,1310,8376506,0
3575,193,49,0,867,1290,8376515,0
3576,192,49,0,866,1290,8376524,0
3577,191,49,0,866,1310,8376533,0
3578,190,48,0,870,1320,8376542,0
3579,188,48,0,865,1310,8376551,0
3580,187,48,0,871,1330,8376560,0
3581,186,48,0,869,1310,8376569,0
3582,184,48,0,864,1300,8376578,0
3583,183,48,0,869,1300,8376587,0
3584,182,48,0,868,1270,8376596,0
3585,181,48,0,864,1260,8376605,0
3586,181,49,0,866,1260,8376614,0
3587,180,49,0,864,1260,8376623,0
3588,179,49,0,865,1250,8376632,0
3589,178,49,0,866,1250,8376641,0
3590,178,49,0,860,1250,8376650,0
3591,177,49,0,863,1260,8376659,0
3592,177,50,0,864,1270,8376668,0
3593,177,50,0,860,1270,8376677,0
3594,176,50,0,860,1270,8376686,0
3595,176,50,0,862,1260,8376695,0
3596,176,50,0,860,1260,8376704,0
3597,175,50,0,863,1250,8376713,0
3598,175,51,0,863,1270,8376722,0
3599,175,51,0,860,1250,8376731,0
3600,175,51,0,863,1240,8376740,0
3601,174,51,0,859,1250,8376749,0
3602,174,51,0,861,1240,8376758,0
3603,174,52,0,864,1220,8376767,0
3604,173,52,0,858,1210,8376776,0
3605,173,52,0,862,1190,8376785,0
3606,172,52,0,860,1190,8376794,0
3607,172,52,0,859,1190,8376803,0
3608,172,53,0,861,1200,8376812,0
3609,171,53,0,861,1200,8376821,0
3610,171,53,0,861,1200,8376830,0
3611,170,54,0,861,1210,8376839,0
3612,170,54,12,859,1200,8376848,0
3613,169,54,0,861,1210,8376857,0
3614,169,54,0,865,1210,8376866,0
3615,168,55,0,860,1240,8376875,0
3616,167,55,0,863,1280,8376884,0
3617,167,55,0,863,1310,8376893,0
3618,166,55,0,863,1330,8376902,0
3619,165,56,12,869,1320,8376911,0
3620,164,56,0,865,1330,8376920,0
3621,163,56,12,864,1330,8376929,0
3622,162,56,0,866,1340,8376938,0
3623,161,56,0,865,1340,8376947,0
3624,160,57,0,866,1340,8376956,0
3625,160,57,0,866,1350,8376965,0
3626,159,57,0,865,1360,8376974,0
3627,158,58,0,865,1360,8376983,0
3628,157,58,0,867,1350,8376992,0
3629,156,58,0,864,1340,8377001,0
3630,156,58,12,865,1330,8377010,0
3631,155,58,0,864,1320,8377019,0
3632,154,58,0,861,1320,8377028,0
3633,154,58,0,865,1320,8377037,0
3634,153,59,0,862,1320,8377046,0
3635,153,59,0,863,1320,8377055,0
3636,153,59,0,864,1300,8377064,0
3637,152,59,0,860,1300,8377073,0
3638,152,59,0,860,1290,8377082,0
3639,151,59,0,863,1280,8377091,0
3640,151,59,12,860,1300,8377100,0
3641,151,59,0,861,1280,8377109,0
3642,151,59,0,860,1280,8377118,0
3643,150,59,0,859,1280,8377127,0
3644,150,60,0,861,1290,8377136,0
3645,149,60,0,860,1270,8377145,0
3646,149,60,12,860,1270,8377154,0
3647,148,60,0,860,1250,8377163,0
3648,148,61,0,855,1240,8377172,0
3649,147,61,12,858,1230,8377181,0
3650,147,62,12,860,1230,8377190,0
3651,146,63,0,855,1210,8377200,0
3652,145,63,0,858,1220,8377209,0
3653,145,64,12,850,1240,8377218,0
3654,144,64,0,856,1230,8377227,0
3655,144,64,12,851,1260,8377236,0
3656,144,64,0,854,1240,8377245,0
3657,143,64,0,852,1250,8377254,0
3658,143,64,0,855,1230,8377263,0
3659,142,65,0,853,1230,8377272,0
3660,142,65,0,854,1230,8377281,0
3661,141,65,0,858,1200,8377290,0
3662,141,65,0,852,1200,8377299,0
3663,140,65,0,855,1190,8377308,0
3664,139,65,12,853,1180,8377317,0
3665,139,65,0,854,1190,8377326,0
3666,139,65,0,858,1180,8377335,0
3667,138,65,0,854,1170,8377344,0
3668,138,66,0,854,1180,8377353,0
3669,137,66,12,858,1180,8377362,0
3670,137,66,0,852,1180,8377371,0
3671,137,66,0,854,1190,8377380,0
3672,136,66,0,858,1180,8377389,0
3673,136,67,0,849,1180,8377398,0
3674,136,67,0,853,1180,8377407,0
3675,135,67,0,854,1160,8377416,0
3676,135,67,0,850,1150,8377425,0
3677,135,67,0,850,1150,8377434,0
3678,135,67,0,850,1160,8377443,0
3679,134,67,0,848,1140,8377452,0
3680,134,68,0,849,1140,8377461,0
3681,134,68,12,843,1140,8377470,0
3682,134,68,0,847,1140,8377479,0
3683,134,68,0,848,1130,8377488,0
3684,133,68,0,845,1140,8377497,0
3685,133,68,0,848,1130,8377506,0
3686,133,68,0,849,1130,8377515,0
3687,133,68,0,848,1140,8377524,0
3688,133,68,0,851,1130,8377533,0
3689,133,68,0,848,1120,8377542,0
3690,132,69,0,847,1110,8377551,0
3691,132,69,0,849,1110,8377560,0
3692,132,69,0,849,1110,8377569,0
3693,132,69,0,846,1110,8377578,0
3694,131,69,0,851,1110,8377587,0
3695,131,69,0,845,1110,8377596,0
3696,131,69,0,848,1100,8377605,0
3697,130,69,0,849,1100,8377614,0
3698,130,70,0,846,1100,8377623,0
3699,130,70,0,849,1090,8377632,0
3700,129,71,0,848,1100,8377641,0
3701,129,71,0,845,1100,8377650,0
3702,128,71,0,848,1110,8377659,0
3703,128,71,0,844,1100,8377668,0
3704,128,72,0,847,1090,8377677,0
3705,127,72,0,847,1090,8377686,0
3706,127,72,0,845,1080,8377695,0
3707,126,73,0,848,1080,8377704,0
3708,126,73,0,850,1070,8377713,0
3709,126,73,0,845,1070,8377722,0
3710,125,73,0,846,1080,8377731,0
3711,125,74,0,850,1080,8377740,0
3712,124,74,0,848,1080,8377749,0
3713,124,74,0,849,1080,8377758,0
3714,124,75,0,848,1060,8377767,0
3715,123,75,0,847,1060,8377776,0
3716,123,75,0,848,1050,8377785,0
3717,122,75,0,846,1050,8377794,0
3718,122,76,0,848,1050,8377803,0
3719,122,76,0,851,1050,8377812,0
3720,121,76,0,847,1050,8377821,0
3721,121,76,0,849,1040,8377830,0
3722,121,77,0,849,1050,8377839,0
3723,121,77,0,848,1040,8377848,0
3724,120,77,0,853,1040,8377857,0
3725,120,77,0,849,1040,8377866,0
3726,120,77,0,849,1040,8377875,0
3727,120,77,12,850,1040,8377884,0
3728,120,77,0,845,1040,8377893,0
3729,119,77,0,848,1040,8377902,0
3730,119,78,12,851,1040,8377911,0
3731,119,78,0,844,1050,8377920,0
3732,119,78,0,848,1040,8377929,0
3733,119,78,0,848,1040,8377938,0
3734,119,78,0,844,1040,8377947,0
3735,118,78,0,845,1040,8377956,0
3736,118,78,0,845,1030,8377965,0
3737,118,78,0,844,1040,8377974,0
3738,118,78,0,842,1040,8377983,0
3739,117,78,0,841,1040,8377992,0
3740,117,79,0,842,1040,8378001,0
3741,116,79,0,843,1060,8378010,0
3742,116,79,0,838,1050,8378019,0
3743,116,80,0,841,1050,8378028,0
3744,116,80,0,842,1040,8378037,0
3745,115,80,0,841,1030,8378046,0
3746,115,80,0,843,1030,8378055,0
3747,115,80,0,842,1040,8378064,0
3748,115,80,0,841,1040,8378073,0
3749,115,80,0,842,1050,8378082,0
3750,115,80,0,839,1090,8378091,0
3751,114,80,0,840,1120,8378100,0
3752,114,80,0,842,1160,8378109,0
3753,114,80,0,837,1200,8378118,0
3754,113,80,0,839,1190,8378127,0
3755,113,80,0,839,1210,8378136,0
3756,113,80,0,839,1210,8378145,0
3757,113,81,0,839,1210,8378154,0
3758,113,81,0,837,1220,8378163,0
3759,113,81,0,836,1210,8378172,0
3760,113,81,0,834,1200,8378181,0
3761,112,81,0,836,1190,8378190,0
3762,112,81,0,834,1180,8378199,0
3763,112,82,0,826,1170,8378208,0
3764,111,82,0,830,1160,8378217,0
3765,111,82,0,831,1160,8378226,0
3766,111,83,0,833,1150,8378235,0
3767,111,83,0,827,1170,8378244,0
3768,110,83,0,830,1180,8378253,0
3769,110,84,0,831,1160,8378262,0
3770,110,84,0,828,1170,8378271,0
3771,109,85,0,828,1160,8378280,0
3772,109,85,0,828,1140,8378289,0
3773,108,86,0,827,1150,8378298,0
3774,108,86,0,831,1150,8378307,0
3775,108,86,0,825,1150,8378316,0
3776,107,87,0,827,1160,8378325,0
3777,107,87,0,827,1160,8378334,0
3778,106,88,0,827,1150,8378343,0
3779,106,88,0,826,1140,8378352,0
3780,106,89,0,825,1130,8378361,0
3781,105,89,0,825,1130,8378370,0
3782,105,90,0,827,1130,8378379,0
3783,105,90,0,825,1140,8378388,0
3784,104,90,0,825,1130,8378397,0
3785,104,90,0,827,1130,8378406,0
3786,104,90,0,823,1120,8378415,0
3787,104,91,0,825,1110,8378424,0
3788,104,91,0,828,1120,8378433,0
3789,104,91,0,825,1120,8378442,0
3790,104,91,0,826,1120,8378451,0
3791,104,91,0,825,1110,8378460,0
3792,104,91,0,822,1110,8378469,0
3793,104,91,0,820,1100,8378478,0
3794,104,91,0,815,1110,8378488,0
3795,104,91,0,813,1120,8378497,0
3796,104,91,0,812,1130,8378506,0
3797,104,91,0,806,1140,8378515,0
3798,104,91,0,803,1140,8378524,0
3799,104,91,0,804,1150,8378533,0
3800,104,91,0,798,1150,8378542,0
3801,104,91,0,797,1150,8378551,0
3802,104,91,0,798,1140,8378560,0
3803,104,91,0,794,1140,8378569,0
3804,104,91,0,797,1130,8378578,0
3805,104,91,0,797,1130,8378587,0
3806,104,91,0,797,1130,8378596,0
3807,104,91,0,800,1110,8378605,0
3808,103,91,0,797,1100,8378614,0
3809,103,91,0,803,1100,8378623,0
3810,103,91,0,802,1100,8378632,0
3811,103,91,0,797,1100,8378641,0
3812,103,91,0,800,1100,8378650,0
3813,103,91,0,792,1110,8378659,0
3814,103,91,0,796,1110,8378668,0
3815,103,91,0,799,1120,8378677,0
3816,102,91,0,792,1130,8378686,0
3817,102,91,0,787,1140,8378695,0
3818,102,91,0,789,1140,8378704,0
3819,102,92,0,784,1160,8378713,0
3820,102,92,0,782,1160,8378722,0
3821,102,93,0,783,1150,8378731,0
3822,102,93,0,780,1140,8378740,0
3823,102,94,0,779,1130,8378749,0
3824,101,94,0,780,1110,8378758,0
3825,101,95,0,780,1120,8378767,0
3826,101,96,0,780,1120,8378776,0
3827,101,96,0,779,1120,8378785,0
3828,100,97,0,779,1130,8378794,0
3829,100,98,0,779,1130,8378803,0
3830,100,98,0,780,1130,8378812,0
3831,100,98,0,780,1130,8378821,0
3832,100,99,0,785,1130,8378830,0
3833,99,99,0,782,1130,8378839,0
3834,99,99,0,787,1130,8378848,0
3835,99,99,0,790,1130,8378857,0
3836,99,99,0,785,1130,8378866,0
3837,99,99,0,790,1130,8378875,0
3838,98,99,0,790,1130,8378884,0
3839,98,99,0,792,1130,8378893,0
3840,98,99,0,789,1140,8378902,0
3841,97,100,0,788,1150,8378911,0
3842,97,100,0,787,1160,8378920,0
3843,97,100,0,790,1160,8378929,0
3844,96,100,0,789,1150,8378938,0
3845,96,100,0,792,1140,8378947,0
3846,96,101,0,792,1150,8378956,0
3847,95,101,0,788,1160,8378965,0
3848,95,101,0,786,1180,8378974,0
3849,95,101,0,777,1190,8378983,0
3850,95,101,0,785,1200,8378992,0
3851,95,101,0,785,1230,8379001,0
3852,95,101,0,784,1230,8379010,0
3853,95,102,0,783,1240,8379019,0
3854,95,102,0,785,1250,8379028,0
3855,94,103,0,785,1250,8379037,0
3856,94,104,0,785,1260,8379046,0
3857,93,104,0,785,1280,8379055,0
3858,93,105,0,783,1290,8379064,0
3859,92,105,0,786,1300,8379073,0
3860,92,106,0,788,1300,8379082,0
3861,91,106,0,785,1290,8379091,0
3862,91,107,0,788,1290,8379100,0
3863,90,107,0,777,1280,8379109,0
3864,89,108,0,783,1280,8379118,0
3865,89,108,0,787,1280,8379127,0
3866,89,109,0,786,1280,8379136,0
3867,88,109,0,786,1250,8379145,0
3868,87,110,0,787,1230,8379154,0
3869,87,110,0,782,1210,8379163,0
3870,86,111,0,785,1170,8379172,0
3871,85,111,0,786,1140,8379181,0
3872,85,111,0,785,1110,8379190,0
3873,84,112,0,786,1080,8379199,0
3874,84,112,0,784,1080,8379208,0
3875,83,113,0,782,1070,8379217,0
3876,82,113,0,785,1070,8379226,0
3877,82,114,0,782,1070,8379235,0
3878,81,114,0,783,1080,8379244,0
3879,81,114,0,782,1080,8379253,0
3880,81,115,0,782,1070,8379262,0
3881,80,116,0,783,1070,8379271,0
3882,79,116,0,785,1060,8379280,0
3883,79,117,0,780,1060,8379289,0
3884,78,118,0,780,1060,8379298,0
3885,78,118,0,782,1060,8379307,0
3886,77,119,0,782,1060,8379316,0
3887,76,120,0,784,1060,8379325,0
3888,76,120,0,782,1060,8379334,0
3889,75,121,0,783,1060,8379343,0
3890,74,122,0,776,1060,8379352,0
3891,74,122,0,781,1080,8379361,0
3892,73,123,0,785,1080,8379370,0
3893,73,124,0,787,1080,8379379,0
3894,72,124,0,783,1080,8379388,0
3895,72,125,0,785,1080,8379397,0
3896,71,125,0,786,1080,8379406,0
3897,70,126,0,785,1080,8379415,0
3898,69,127,0,785,1080,8379424,0
3899,68,127,0,787,1080,8379433,0
3900,68,128,0,786,1080,8379442,0
3901,67,128,0,789,1070,8379451,0
3902,66,129,0,784,1070,8379460,0
3903,65,130,0,787,1070,8379469,0
3904,64,131,0,788,1070,8379478,0
3905,63,131,0,785,1070,8379487,0
3906,62,132,0,786,1070,8379496,0
3907,61,133,0,788,1070,8379505,0
3908,60,133,0,785,1070,8379514,0
3909,59,134,0,788,1070,8379523,0
3910,58,135,0,784,1070,8379532,0
3911,57,136,0,786,1060,8379541,0
3912,57,137,0,788,1070,8379550,0
3913,56,137,0,785,1070,8379559,0
3914,55,138,0,786,1060,8379568,0
3915,54,139,0,788,1060,8379577,0
3916,54,140,0,783,1060,8379586,0
3917,53,141,0,786,1060,8379595,0
3918,52,142,0,785,1060,8379604,0
3919,51,142,0,782,1060,8379613,0
3920,51,143,0,788,1060,8379622,0
3921,50,144,0,786,1060,8379631,0
3922,50,145,0,785,1060,8379640,0
3923,49,146,0,788,1050,8379649,0
3924,49,146,0,788,1050,8379658,0
3925,48,147,0,788,1040,8379667,0
3926,48,148,0,788,1050,8379676,0
3927,47,149,0,785,1050,8379685,0
3928,47,150,0,787,1050,8379694,0
3929,47,151,0,787,1040,8379703,0
3930,46,152,0,785,1040,8379712,0
3931,46,153,0,788,1040,8379721,0
3932,46,154,0,786,1040,8379730,0
3933,45,155,12,787,1030,8379739,0
3934,45,156,0,788,1030,8379748,0
3935,44,157,0,788,1030,8379757,0
3936,44,158,0,788,1030,8379766,0
3937,44,158,0,792,1040,8379776,0
3938,44,159,0,788,1040,8379785,0
3939,44,160,0,788,1030,8379794,0
3940,43,161,0,792,1020,8379803,0
3941,43,161,12,788,1010,8379812,0
3942,43,162,0,790,1010,8379821,0
3943,42,163,0,792,1010,8379830,0
3944,42,163,0,788,1010,8379839,0
3945,42,164,0,792,1040,8379848,0
3946,41,165,0,790,1040,8379857,0
3947,41,166,0,790,1080,8379866,0
3948,41,167,0,794,1080,8379875,0
3949,41,168,0,788,1080,8379884,0
3950,41,169,0,792,1080,8379893,0
3951,40,170,0,793,1090,8379902,0
3952,40,170,0,789,1090,8379911,0
3953,40,171,0,792,1090,8379920,0
3954,40,172,0,792,1090,8379929,0
3955,39,173,0,790,1090,8379938,0
3956,39,174,0,794,1090,8379947,0
3957,39,174,0,788,1090,8379956,0
3958,39,175,0,790,1090,8379965,0
3959,39,176,0,795,1080,8379974,0
3960,39,177,0,792,1090,8379983,0
3961,38,178,0,792,1100,8379992,0
3962,38,179,0,796,1110,8380001,0
3963,38,180,12,792,1110,8380010,0
3964,38,181,0,793,1110,8380019,0
3965,38,182,0,792,1110,8380028,0
3966,38,184,0,794,1110,8380037,0
3967,38,185,0,796,1110,8380046,0
3968,38,186,12,794,1110,8380055,0
3969,38,188,0,794,1110,8380064,0
3970,37,189,0,794,1120,8380073,0
3971,37,190,0,792,1120,8380082,0
3972,37,191,12,794,1110,8380091,0
3973,37,192,0,798,1120,8380100,0
3974,37,194,0,794,1120,8380109,0
3975,36,195,12,794,1110,8380118,0
3976,36,196,12,795,1120,8380127,0
3977,36,198,0,793,1110,8380136,0
3978,36,199,12,794,1100,8380145,0
3979,36,200,0,794,1100,8380154,0
3980,35,202,0,793,1090,8380163,0
3981,35,203,12,797,1080,8380172,0
3982,35,204,12,790,1080,8380181,0
3983,35,206,28,794,1070,8380190,0
3984,35,207,12,798,1090,8380199,0
3985,35,208,0,787,1040,8380208,0
3986,35,209,0,790,1060,8380217,0
3987,35,211,0,792,1030,8380226,0
3988,35,212,0,788,1030,8380235,0
3989,35,213,0,792,1030,8380244,0
3990,35,214,0,792,1030,8380253,0
3991,35,215,0,790,1030,8380262,0
3992,35,217,0,792,1030,8380271,0
3993,35,218,0,790,1030,8380280,0
3994,36,219,0,789,1030,8380289,0
3995,36,220,0,794,1030,8380298,0
3996,36,222,0,789,1040,8380307,0
3997,36,223,0,792,1040,8380316,0
3998,36,224,0,796,1040,8380325,0
3999,37,226,0,792,1040,8380334,0
4000,37,227,0,797,1030,8380343,0
4001,37,229,0,794,1030,8380352,0
4002,37,231,0,794,1040,8380361,0
4003,37,233,0,794,1050,8380370,0
4004,38,234,0,794,1040,8380379,0
4005,38,236,0,794,1030,8380388,0
4006,38,238,12,797,1030,8380397,0
4007,39,240,0,793,1030,8380406,0
4008,39,242,0,796,1030,8380415,0
4009,40,244,12,798,1030,8380424,0
4010,40,246,0,794,1030,8380433,0
4011,40,248,0,797,1030,8380442,0
4012,40,250,0,797,1020,8380451,0
4013,41,252,0,794,1010,8380460,0
4014,41,253,0,797,1000,8380469,0
4015,41,255,0,797,980,8380478,0
4016,42,257,0,797,970,8380487,0
4017,42,258,0,799,950,8380496,0
4018,43,259,0,794,950,8380505,0
4019,44,261,0,796,950,8380514,0
4020,45,262,0,800,940,8380523,0
4021,45,264,0,797,940,8380532,0
4022,46,265,0,800,930,8380541,0
4023,47,266,0,799,930,8380550,0
4024,48,268,0,797,930,8380559,0
4025,48,270,0,800,930,8380568,0
4026,49,271,0,799,930,8380577,0
4027,49,273,0,797,930,8380586,0
4028,50,275,0,803,940,8380595,0
4029,51,277,0,799,940,8380604,0
4030,52,279,0,800,940,8380613,0
4031,53,281,0,803,950,8380622,0
4032,54,283,0,800,950,8380631,0
4033,55,285,0,801,940,8380640,0
4034,56,286,0,801,940,8380649,0
4035,57,288,0,798,940,8380658,0
4036,59,290,0,803,930,8380667,0
4037,60,292,0,800,940,8380676,0
4038,61,293,12,800,940,8380685,0
4039,62,294,0,801,940,8380694,0
4040,64,295,0,798,950,8380703,0
4041,65,296,0,801,940,8380712,0
4042,66,298,0,803,940,8380721,0
4043,67,299,0,801,940,8380730,0
4044,69,300,12,802,920,8380739,0
4045,70,301,0,804,910,8380748,0
4046,71,302,0,803,890,8380757,0
4047,73,303,0,802,880,8380766,0
4048,74,304,0,805,880,8380775,0
4049,75,305,0,803,880,8380784,0
4050,76,306,0,805,880,8380793,0
4051,78,307,0,803,880,8380802,0
4052,79,309,0,803,890,8380811,0
4053,81,310,0,807,890,8380820,0
4054,82,311,0,801,890,8380829,0
4055,84,312,0,805,900,8380838,0
4056,85,314,0,806,900,8380847,0
4057,86,315,0,804,900,8380856,0
4058,87,316,0,806,900,8380865,0
4059,88,317,0,805,910,8380874,0
4060,89,319,0,804,910,8380883,0
4061,90,320,0,809,910,8380892,0
4062,91,321,0,805,910,8380901,0
4063,92,323,0,806,910,8380910,0
4064,93,324,0,809,910,8380919,0
4065,94,325,0,803,920,8380928,0
4066,94,326,0,806,920,8380937,0
4067,95,327,0,809,910,8380946,0
4068,95,328,0,805,910,8380955,0
4069,96,329,0,808,910,8380964,0
4070,96,330,0,805,910,8380973,0
4071,97,331,0,806,910,8380982,0
4072,97,332,0,808,910,8380991,0
4073,98,333,0,806,910,8381000,0
4074,99,334,0,807,910,8381009,0
4075,99,334,0,809,910,8381018,0
4076,100,335,0,805,910,8381027,0
4077,100,335,0,811,910,8381036,0
4078,100,336,0,812,910,8381045,0
4079,101,336,0,807,910,8381055,0
4080,101,337,0,811,920,8381064,0
4081,101,338,0,810,920,8381073,0
4082,102,338,12,808,920,8381082,0
4083,102,339,0,813,920,8381091,0
4084,102,340,0,811,920,8381100,0
4085,103,340,0,810,920,8381109,0
4086,103,341,0,811,920,8381118,0
4087,104,341,0,808,920,8381127,0
4088,104,342,12,811,920,8381136,0
4089,104,342,0,812,920,8381145,0
4090,105,343,0,809,910,8381154,0
4091,105,344,0,810,910,8381163,0
4092,106,344,0,813,910,8381172,0
4093,106,345,0,809,900,8381181,0
4094,107,346,0,812,910,8381190,0
4095,107,346,0,812,900,8381199,0
4096,108,347,12,810,900,8381208,0
4097,108,348,0,813,900,8381217,0
4098,109,349,12,809,890,8381226,0
4099,109,349,0,811,880,8381235,0
4100,110,350,0,814,880,8381244,0
4101,110,351,0,809,870,8381253,0
4102,111,352,0,812,870,8381262,0
4103,112,352,0,813,870,8381271,0
4104,112,353,0,812,870,8381280,0
4105,113,354,0,815,860,8381289,0
4106,113,355,0,813,860,8381298,0
4107,114,356,0,812,850,8381307,0
4108,115,357,0,815,840,8381316,0
4109,116,357,0,812,840,8381325,0
4110,116,358,0,813,830,8381334,0
4111,117,359,0,816,830,8381343,0
4112,118,359,0,812,830,8381352,0
4113,118,360,0,812,830,8381361,0
4114,119,360,0,814,830,8381370,0
4115,119,361,0,812,830,8381379,0
4116,120,361,0,815,830,8381388,0
4117,120,361,0,814,840,8381397,0
4118,120,361,0,813,850,8381406,0
4119,120,362,0,815,850,8381415,0
4120,121,362,0,814,850,8381424,0
4121,121,362,0,815,850,8381433,0
4122,121,362,0,818,840,8381442,0
4123,121,362,0,813,840,8381451,0
4124,122,362,0,814,840,8381460,0
4125,122,362,0,817,850,8381469,0
4126,123,362,0,813,850,8381478,0
4127,123,362,0,815,850,8381487,0
4128,124,363,0,815,850,8381496,0
4129,124,363,0,814,850,8381505,0
4130,125,363,0,815,850,8381514,0
4131,125,363,0,812,850,8381523,0
4132,126,363,0,812,850,8381532,0
4133,126,363,0,820,860,8381541,0
4134,127,363,0,812,860,8381550,0
4135,127,363,0,815,860,8381559,0
4136,128,364,0,818,860,8381568,0
4137,129,364,0,812,860,8381577,0
4138,130,364,0,815,860,8381586,0
4139,131,365,0,817,870,8381595,0
4140,132,365,0,814,870,8381604,0
4141,133,366,0,818,870,8381613,0
4142,134,366,0,815,870,8381622,0
4143,135,367,0,815,860,8381631,0
4144,136,367,0,818,860,8381640,0
4145,138,367,0,812,870,8381649,0
4146,139,368,0,814,870,8381658,0
4147,140,368,0,817,870,8381667,0
4148,141,368,0,812,870,8381676,0
4149,142,368,0,817,870,8381685,0
4150,144,368,0,816,870,8381694,0
4151,145,368,0,815,870,8381703,0
4152,147,368,0,814,870,8381712,0
4153,148,368,0,818,860,8381721,0
4154,149,369,0,815,860,8381730,0
4155,150,369,0,817,860,8381739,0
4156,152,369,0,813,860,8381748,0
4157,153,369,0,815,860,8381757,0
4158,154,369,0,818,860,8381766,0
4159,155,370,0,813,860,8381775,0
4160,156,370,0,819,860,8381784,0
4161,158,371,0,816,850,8381793,0
4162,159,371,0,815,850,8381802,0
4163,160,372,0,817,840,8381811,0
4164,161,373,0,818,850,8381820,0
4165,163,374,0,816,850,8381829,0
4166,164,374,0,818,850,8381838,0
4167,165,375,0,816,850,8381847,0
4168,167,376,0,818,830,8381856,0
4169,168,376,0,820,840,8381865,0
4170,169,377,12,815,850,8381874,0
4171,171,377,0,817,860,8381883,0
4172,172,377,12,820,880,8381892,0
4173,173,378,0,815,880,8381901,0
4174,175,378,0,821,870,8381910,0
4175,176,378,0,817,860,8381919,0
4176,177,379,0,817,860,8381928,0
4177,178,379,0,819,860,8381937,0
4178,179,379,0,817,860,8381946,0
4179,180,380,0,816,850,8381955,0
4180,181,380,0,821,850,8381964,0
4181,182,380,0,815,840,8381973,0
4182,183,381,0,817,830,8381982,0
4183,184,381,12,821,830,8381991,0
4184,185,381,0,819,830,8382000,0
4185,187,382,0,819,830,8382009,0
4186,188,383,0,821,840,8382018,0
4187,189,383,0,818,840,8382027,0
4188,191,384,0,819,830,8382036,0
4189,193,384,0,818,830,8382045,0
4190,194,384,12,818,830,8382054,0
4191,196,385,0,819,830,8382063,0
4192,198,385,0,815,840,8382072,0
4193,199,386,0,817,830,8382081,0
4194,201,386,0,821,830,8382090,0
4195,203,386,0,818,830,8382099,0
4196,205,386,0,821,830,8382108,0
4197,207,386,0,820,820,8382117,0
4198,208,387,0,818,820,8382126,0
4199,210,387,0,821,820,8382135,0
4200,212,387,0,821,840,8382144,0
4201,213,387,0,821,840,8382153,0
4202,215,387,0,825,840,8382162,0
4203,217,387,0,820,840,8382171,0
4204,218,387,0,822,820,8382180,0
4205,220,387,0,825,820,8382189,0
4206,222,387,0,821,820,8382198,0
4207,223,387,0,822,830,8382207,0
4208,225,387,0,821,840,8382216,0
4209,226,387,0,821,840,8382225,0
4210,227,387,0,825,850,8382234,0
4211,228,387,0,825,850,8382243,0
4212,229,387,0,823,850,8382252,0
4213,230,387,0,825,840,8382261,0
4214,231,387,0,820,840,8382270,0
4215,232,387,0,823,840,8382279,0
4216,233,387,12,827,860,8382288,0
4217,234,387,0,821,850,8382297,0
4218,235,387,0,825,860,8382306,0
4219,236,386,0,825,860,8382315,0
4220,237,386,0,825,860,8382324,0
4221,238,386,0,825,860,8382333,0
4222,239,386,0,825,850,8382343,0
4223,240,386,0,825,840,8382352,0
4224,241,385,0,826,840,8382361,0
4225,242,385,0,825,840,8382370,0
4226,242,385,0,825,840,8382379,0
4227,243,385,0,827,840,8382388,0
4228,244,385,0,822,840,8382397,0
4229,245,385,0,825,840,8382406,0
4230,246,385,0,825,830,8382415,0
4231,247,384,0,823,830,8382424,0
4232,248,384,0,827,830,8382433,0
4233,249,384,0,825,830,8382442,0
4234,250,384,0,825,830,8382451,0
4235,251,383,0,827,830,8382460,0
4236,252,383,0,826,830,8382469,0
4237,253,383,0,826,830,8382478,0
4238,254,383,0,830,830,8382487,0
4239,255,382,0,825,840,8382496,0
4240,256,382,0,827,840,8382505,0
4241,257,382,0,829,830,8382514,0
4242,258,382,0,826,830,8382523,0
4243,259,381,0,827,830,8382532,0
4244,260,381,0,826,830,8382541,0
4245,261,381,0,825,840,8382550,0
4246,262,381,0,828,840,8382559,0
4247,263,381,0,827,840,8382568,0
4248,264,380,0,828,840,8382577,0
4249,265,380,0,830,830,8382586,0
4250,266,380,0,825,830,8382595,0
4251,267,379,0,828,830,8382604,0
4252,268,379,0,832,830,8382613,0
4253,269,378,0,827,840,8382622,0
4254,270,378,0,830,840,8382631,0
4255,271,377,0,830,840,8382640,0
4256,272,377,0,828,840,8382649,0
4257,274,376,0,830,840,8382658,0
4258,275,376,0,829,840,8382667,0
4259,276,375,0,829,840,8382676,0
4260,277,375,0,832,850,8382685,0
4261,278,374,0,827,850,8382694,0
4262,279,374,0,831,860,8382703,0
4263,280,374,0,832,860,8382712,0
4264,281,373,0,830,860,8382721,0
4265,282,373,0,832,860,8382730,0
4266,283,373,0,830,880,8382739,0
4267,284,372,0,830,880,8382748,0
4268,285,372,0,832,860,8382757,0
4269,286,372,0,833,860,8382766,0
4270,287,371,0,828,860,8382775,0
4271,288,371,0,833,880,8382784,0
4272,288,371,0,829,880,8382793,0
4273,289,370,0,832,860,8382802,0
4274,290,370,0,835,880,8382811,0
4275,290,370,0,830,860,8382820,0
