,0,1,2,3,4,5,6
3544,267,382,0,681,1470,10547463,0
3545,268,382,0,678,1470,10547472,0
3546,269,382,0,678,1490,10547481,0
3547,270,382,0,682,1490,10547490,0
3548,271,381,0,675,1490,10547499,0
3549,272,381,0,678,1490,10547508,0
3550,273,381,0,681,1480,10547517,0
3551,274,381,0,678,1490,10547526,0
3552,275,381,0,681,1490,10547535,0
3553,275,380,0,681,1500,10547544,0
3554,276,380,0,678,1510,10547553,0
3555,277,380,0,681,1500,10547562,0
3556,278,380,0,680,1500,10547571,0
3557,279,379,0,679,1500,10547580,0
3558,280,379,0,681,1520,10547589,0
3559,281,378,0,676,1530,10547598,0
3560,281,378,0,678,1550,10547607,0
3561,282,378,0,681,1550,10547616,0
3562,283,377,0,678,1570,10547625,0
3563,284,377,0,679,1570,10547634,0
3564,284,377,0,679,1550,10547643,0
3565,285,377,0,678,1550,10547652,0
3566,286,377,0,681,1560,10547661,0
3567,287,376,0,678,1560,10547670,0
3568,287,376,0,677,1560,10547679,0
3569,288,376,0,678,1560,10547688,0
3570,289,376,0,677,1560,10547697,0
3571,290,375,0,679,1550,10547706,0
3572,291,375,0,681,1550,10547715,0
3573,292,375,0,678,1550,10547724,0
3574,293,374,0,681,1550,10547733,0
3575,294,374,0,681,1550,10547742,0
3576,295,374,0,677,1550,10547751,0
3577,295,373,0,679,1560,10547760,0
3578,296,373,0,677,1540,10547769,0
3579,297,373,0,676,1540,10547778,0
3580,298,373,0,680,1550,10547787,0
3581,298,373,0,677,1540,10547796,0
3582,299,373,0,678,1540,10547805,0
3583,299,372,0,681,1540,10547814,0
3584,300,372,0,675,1540,10547823,0
3585,300,372,0,679,1540,10547832,0
3586,301,372,0,679,1540,10547841,0
3587,302,372,0,677,1540,10547850,0
3588,302,371,0,682,1540,10547859,0
3589,303,371,0,681,1550,10547868,0
3590,304,371,0,681,1530,10547877,0
3591,304,370,0,682,1550,10547886,0
3592,305,370,0,682,1540,10547895,0
3593,306,369,0,684,1530,10547904,0
3594,307,369,0,687,1530,10547913,0
3595,307,368,0,681,1540,10547922,0
3596,308,367,0,684,1540,10547931,0
3597,309,367,0,686,1540,10547940,0
3598,310,366,0,682,1540,10547949,0
3599,310,366,0,682,1540,10547958,0
3600,311,366,0,683,1540,10547967,0
3601,311,365,0,681,1540,10547976,0
3602,312,365,0,683,1530,10547985,0
3603,313,364,0,683,1530,10547994,0
3604,313,364,0,683,1530,10548003,0
3605,314,363,0,686,1540,10548012,0
3606,315,363,0,681,1540,10548021,0
3607,316,362,0,683,1520,10548030,0
3608,316,362,0,687,1520,10548039,0
3609,317,361,0,681,1520,10548048,0
3610,318,361,0,684,1540,10548057,0
3611,318,361,0,683,1540,10548066,0
3612,319,360,0,681,1560,10548075,0
3613,320,360,0,684,1550,10548084,0
3614,321,359,0,682,1530,10548093,0
3615,321,359,0,681,1530,10548102,0
3616,322,359,0,684,1530,10548111,0
3617,322,359,0,678,1530,10548120,0
3618,323,358,0,681,1530,10548129,0
3619,323,358,0,685,1530,10548138,0
3620,324,358,0,681,1530,10548147,0
3621,324,358,0,682,1540,10548157,0
3622,325,358,0,683,1530,10548166,0
3623,325,357,0,681,1520,10548175,0
3624,326,357,0,684,1520,10548184,0
3625,327,357,0,681,1520,10548193,0
3626,327,356,0,683,1540,10548202,0
3627,329,356,0,681,1550,10548211,0
3628,330,355,0,680,1560,10548220,0
3629,331,355,0,682,1560,10548229,0
3630,332,354,0,684,1550,10548238,0
3631,333,353,0,681,1540,10548247,0
3632,334,353,0,683,1530,10548256,0
3633,335,352,0,684,1540,10548265,0
3634,336,352,0,681,1540,10548274,0
3635,337,351,0,683,1540,10548283,0
3636,338,351,0,681,1560,10548292,0
3637,339,350,0,681,1570,10548301,0
3638,339,350,0,681,1570,10548310,0
3639,340,350,0,681,1590,10548319,0
3640,341,349,0,682,1600,10548328,0
3641,341,349,12,684,1600,10548337,0
3642,342,349,0,679,1590,10548346,0
3643,343,348,12,673,1590,10548355,0
3644,344,348,0,682,1570,10548364,0
3645,344,347,0,680,1560,10548373,0
3646,345,347,0,683,1570,10548382,0
3647,346,347,0,678,1560,10548391,0
3648,347,346,0,680,1560,10548400,0
3649,348,346,0,681,1560,10548409,0
3650,349,345,0,681,1540,10548418,0
3651,350,345,0,683,1560,10548427,0
3652,350,345,0,685,1540,10548436,0
3653,351,344,0,678,1540,10548445,0
3654,352,344,0,683,1540,10548454,0
3655,353,343,0,686,1530,10548463,0
3656,353,343,0,681,1540,10548472,0
3657,354,342,0,685,1540,10548481,0
3658,354,342,0,683,1540,10548490,0
3659,355,341,0,682,1540,10548499,0
3660,355,341,0,684,1540,10548508,0
3661,355,341,0,686,1540,10548517,0
3662,356,340,0,684,1540,10548526,0
3663,356,340,0,685,1540,10548535,0
3664,357,340,0,682,1530,10548544,0
3665,357,339,0,684,1530,10548553,0
3666,358,339,0,686,1530,10548562,0
3667,358,339,0,681,1530,10548571,0
3668,359,338,0,684,1530,10548580,0
3669,359,338,0,683,1530,10548589,0
3670,360,337,0,682,1530,10548598,0
3671,361,337,0,684,1540,10548607,0
3672,361,337,0,681,1550,10548616,0
3673,362,336,0,683,1550,10548625,0
3674,363,336,0,686,1540,10548634,0
3675,364,336,0,680,1540,10548643,0
3676,364,335,0,683,1530,10548652,0
3677,365,335,0,686,1530,10548661,0
3678,365,335,0,682,1530,10548670,0
3679,365,335,0,684,1530,10548679,0
3680,365,334,0,684,1550,10548688,0
3681,366,334,0,683,1560,10548697,0
3682,366,334,0,687,1560,10548706,0
3683,367,333,0,685,1560,10548715,0
3684,368,332,0,684,1550,10548724,0
3685,369,331,0,686,1540,10548733,0
3686,369,331,0,682,1540,10548742,0
3687,370,330,0,685,1550,10548751,0
3688,370,329,0,687,1550,10548760,0
3689,371,329,0,683,1550,10548769,0
3690,372,328,0,687,1550,10548778,0
3691,372,328,0,688,1570,10548787,0
3692,373,327,0,687,1570,10548796,0
3693,373,327,0,686,1570,10548805,0
3694,374,326,0,683,1580,10548814,0
3695,374,325,0,687,1580,10548823,0
3696,375,325,0,687,1560,10548832,0
3697,376,324,0,682,1560,10548841,0
3698,376,324,0,684,1550,10548850,0
3699,377,323,0,687,1540,10548859,0
3700,377,323,0,685,1540,10548868,0
3701,378,322,0,686,1540,10548877,0
3702,378,321,0,686,1550,10548886,0
3703,379,321,0,686,1550,10548895,0
3704,380,320,0,687,1570,10548904,0
3705,380,320,0,685,1570,10548913,0
3706,381,319,0,685,1580,10548922,0
3707,382,318,0,687,1580,10548931,0
3708,383,318,0,684,1570,10548940,0
3709,383,317,0,686,1560,10548949,0
3710,384,316,0,688,1540,10548958,0
3711,384,316,0,684,1520,10548967,0
3712,385,315,0,686,1520,10548976,0
3713,385,315,0,687,1520,10548985,0
3714,385,314,0,684,1520,10548994,0
3715,386,314,0,688,1530,10549003,0
3716,386,313,0,687,1530,10549012,0
3717,386,313,0,686,1530,10549021,0
3718,386,313,0,688,1550,10549030,0
3719,387,312,0,686,1550,10549039,0
3720,387,312,0,687,1550,10549048,0
3721,388,311,0,690,1570,10549057,0
3722,389,310,0,684,1570,10549066,0
3723,389,310,0,684,1570,10549075,0
3724,390,309,0,689,1570,10549084,0
3725,390,309,0,685,1580,10549093,0
3726,391,308,0,687,1580,10549102,0
3727,391,307,0,687,1580,10549111,0
3728,392,307,0,686,1580,10549120,0
3729,392,307,0,688,1560,10549129,0
3730,393,306,0,687,1560,10549138,0
3731,393,306,0,687,1550,10549147,0
3732,393,306,0,690,1550,10549156,0
3733,393,305,0,683,1560,10549165,0
3734,393,305,0,684,1570,10549174,0
3735,393,305,0,690,1570,10549183,0
3736,394,304,0,685,1570,10549192,0
3737,394,304,0,687,1570,10549201,0
3738,394,304,0,684,1570,10549210,0
3739,394,304,0,687,1580,10549219,0
3740,395,303,0,688,1580,10549228,0
3741,395,303,0,684,1570,10549237,0
3742,396,303,0,687,1570,10549246,0
3743,396,302,0,687,1570,10549255,0
3744,397,302,0,684,1560,10549264,0
3745,397,301,0,687,1560,10549273,0
3746,398,301,0,690,1550,10549282,0
3747,398,300,0,685,1560,10549291,0
3748,398,300,0,689,1560,10549300,0
3749,398,299,0,690,1570,10549309,0
3750,398,299,0,686,1570,10549318,0
3751,399,298,0,689,1580,10549327,0
3752,399,298,0,689,1580,10549336,0
3753,400,297,0,688,1570,10549345,0
3754,400,297,0,690,1570,10549354,0
3755,400,296,0,684,1570,10549363,0
3756,400,296,0,688,1580,10549372,0
3757,401,296,0,690,1580,10549381,0
3758,401,295,0,687,1580,10549390,0
3759,402,294,0,690,1570,10549399,0
3760,402,294,0,690,1570,10549408,0
3761,402,293,0,687,1560,10549417,0
3762,402,293,0,690,1560,10549426,0
3763,403,292,0,690,1570,10549435,0
3764,403,291,0,687,1580,10549445,0
3765,403,291,0,690,1590,10549454,0
3766,403,290,0,688,1590,10549463,0
3767,404,290,0,690,1600,10549472,0
3768,404,289,0,693,1580,10549481,0
3769,404,289,0,687,1580,10549490,0
3770,405,288,0,690,1570,10549499,0
3771,405,288,0,690,1560,10549508,0
3772,405,287,0,688,1570,10549517,0
3773,405,287,0,691,1570,10549526,0
3774,405,287,0,688,1570,10549535,0
3775,405,286,0,689,1570,10549544,0
3776,405,286,0,690,1580,10549553,0
3777,405,286,0,689,1590,10549562,0
3778,405,285,0,690,1580,10549571,0
3779,405,285,0,694,1590,10549580,0
3780,406,285,0,687,1600,10549589,0
3781,406,284,0,690,1580,10549598,0
3782,406,284,0,691,1580,10549607,0
3783,407,283,0,688,1570,10549616,0
3784,407,283,0,690,1590,10549625,0
3785,407,283,0,690,1590,10549634,0
3786,407,282,0,687,1590,10549643,0
3787,407,282,0,691,1600,10549652,0
3788,407,282,0,689,1600,10549661,0
3789,407,281,0,690,1610,10549670,0
3790,407,281,0,693,1600,10549679,0
3791,408,280,0,687,1600,10549688,0
3792,408,280,0,690,1600,10549697,0
3793,408,279,0,693,1600,10549706,0
3794,408,279,0,688,1600,10549715,0
3795,408,278,0,691,1600,10549724,0
3796,409,278,0,690,1600,10549733,0
3797,409,277,0,689,1600,10549742,0
3798,409,277,0,693,1600,10549751,0
3799,409,276,0,690,1600,10549760,0
3800,409,276,0,690,1600,10549769,0
3801,409,275,0,693,1610,10549778,0
3802,410,274,0,689,1600,10549787,0
3803,410,273,0,691,1600,10549796,0
3804,410,273,0,693,1600,10549805,0
3805,410,272,0,689,1610,10549814,0
3806,410,271,0,691,1610,10549823,0
3807,410,270,0,691,1600,10549832,0
3808,411,269,0,689,1600,10549841,0
3809,411,269,0,693,1610,10549850,0
3810,411,268,0,690,1610,10549859,0
3811,412,267,0,690,1610,10549868,0
3812,412,266,0,691,1620,10549877,0
3813,412,266,0,688,1610,10549886,0
3814,413,265,0,690,1600,10549895,0
3815,413,264,0,693,1600,10549904,0
3816,414,264,0,689,1580,10549913,0
3817,414,263,0,689,1580,10549922,0
3818,414,263,0,693,1590,10549931,0
3819,414,262,0,689,1600,10549940,0
3820,414,262,0,691,1590,10549949,0
3821,415,261,0,689,1580,10549958,0
3822,415,261,0,690,1580,10549967,0
3823,415,260,0,691,1590,10549976,0
3824,415,259,0,687,1580,10549985,0
3825,415,259,0,690,1610,10549994,0
3826,416,258,0,690,1610,10550003,0
3827,416,258,0,687,1610,10550012,0
3828,417,257,0,690,1610,10550021,0
3829,417,257,0,690,1600,10550030,0
3830,418,256,0,690,1590,10550039,0
3831,418,255,0,691,1600,10550048,0
3832,418,255,0,690,1610,10550057,0
3833,418,254,0,690,1610,10550066,0
3834,418,254,0,693,1610,10550075,0
3835,418,253,0,688,1600,10550084,0
3836,418,252,0,691,1600,10550093,0
3837,418,252,0,695,1600,10550102,0
3838,418,251,0,687,1600,10550111,0
3839,418,250,0,693,1600,10550120,0
3840,418,250,0,693,1600,10550129,0
3841,418,250,0,690,1600,10550138,0
3842,418,249,0,693,1600,10550147,0
3843,418,248,0,691,1590,10550156,0
3844,418,248,0,681,1600,10550165,0
3845,418,247,0,693,1610,10550174,0
3846,419,246,0,691,1600,10550183,0
3847,419,245,0,691,1600,10550192,0
3848,419,245,0,693,1600,10550201,0
3849,419,244,0,689,1600,10550210,0
3850,419,243,0,691,1590,10550219,0
3851,419,242,0,693,1600,10550228,0
3852,419,242,0,690,1610,10550237,0
3853,419,241,0,693,1610,10550246,0
3854,420,240,0,693,1620,10550255,0
3855,420,240,0,693,1610,10550264,0
3856,420,239,0,693,1610,10550273,0
3857,420,239,0,693,1600,10550282,0
3858,420,238,0,694,1600,10550291,0
3859,420,238,0,696,1610,10550300,0
3860,420,237,0,690,1620,10550309,0
3861,420,236,0,694,1620,10550318,0
3862,420,236,0,696,1620,10550327,0
3863,420,235,0,693,1620,10550336,0
3864,420,235,0,694,1620,10550345,0
3865,420,234,0,694,1620,10550354,0
3866,420,234,0,693,1620,10550363,0
3867,419,233,0,696,1620,10550372,0
3868,419,233,0,696,1610,10550381,0
3869,419,233,0,696,1610,10550390,0
3870,419,232,0,696,1610,10550399,0
3871,419,232,0,693,1610,10550408,0
3872,419,231,0,694,1620,10550417,0
3873,418,231,0,697,1610,10550426,0
3874,418,230,0,693,1630,10550435,0
3875,418,230,0,696,1630,10550444,0
3876,418,229,0,696,1630,10550453,0
3877,418,228,0,693,1620,10550462,0
3878,418,227,0,696,1610,10550471,0
3879,418,227,0,694,1600,10550480,0
3880,419,226,0,694,1610,10550489,0
3881,419,225,0,696,1600,10550498,0
3882,419,224,0,693,1610,10550507,0
3883,419,224,0,694,1620,10550516,0
3884,419,223,0,696,1620,10550525,0
3885,419,222,0,693,1620,10550534,0
3886,420,221,0,695,1620,10550543,0
3887,420,221,0,695,1610,10550552,0
3888,420,220,0,693,1600,10550561,0
3889,420,219,0,696,1600,10550570,0
3890,420,218,0,694,1600,10550579,0
3891,420,218,0,694,1610,10550588,0
3892,421,217,0,698,1610,10550597,0
3893,421,216,0,693,1610,10550606,0
3894,421,215,0,695,1610,10550615,0
3895,421,215,0,696,1610,10550624,0
3896,421,214,0,693,1610,10550633,0
3897,422,214,12,695,1620,10550642,0
3898,422,213,0,695,1610,10550651,0
3899,423,212,12,693,1600,10550660,0
3900,423,212,0,696,1600,10550669,0
3901,423,211,12,694,1590,10550678,0
3902,423,210,0,694,1580,10550687,0
3903,423,210,0,696,1580,10550696,0
3904,423,210,0,694,1600,10550705,0
3905,423,209,0,694,1610,10550714,0
3906,423,209,12,696,1610,10550723,0
3907,424,209,0,691,1610,10550733,0
3908,424,209,0,695,1610,10550742,0
3909,424,209,0,696,1610,10550751,0
3910,424,208,0,693,1600,10550760,0
3911,424,208,0,695,1600,10550769,0
3912,424,207,0,677,1610,10550778,0
3913,424,206,0,706,1610,10550787,0
3914,424,206,0,679,1620,10550796,0
3915,425,205,0,709,1640,10550805,0
3916,425,204,0,678,1640,10550814,0
3917,425,204,0,706,1650,10550823,0
3918,425,203,0,700,1640,10550832,0
3919,426,203,0,705,1630,10550841,0
3920,426,203,0,708,1630,10550850,0
3921,426,203,0,704,1620,10550859,0
3922,426,202,0,707,1630,10550868,0
3923,426,202,0,705,1620,10550877,0
3924,426,202,0,706,1630,10550886,0
3925,426,202,0,706,1640,10550895,0
3926,426,202,0,705,1640,10550904,0
3927,426,202,0,704,1640,10550913,0
3928,426,202,0,705,1640,10550922,0
3929,426,202,0,699,1640,10550931,0
3930,426,202,0,701,1630,10550940,0
3931,426,202,0,703,1640,10550949,0
3932,426,201,0,696,1630,10550958,0
3933,426,201,0,699,1640,10550967,0
3934,426,201,0,696,1640,10550976,0
3935,426,201,0,696,1650,10550985,0
3936,426,201,0,696,1650,10550994,0
3937,426,201,0,693,1650,10551003,0
3938,426,201,0,695,1640,10551012,0
3939,426,201,0,693,1640,10551021,0
3940,426,201,0,690,1640,10551030,0
3941,426,201,0,694,1640,10551039,0
3942,426,201,0,696,1630,10551048,0
3943,426,201,0,693,1620,10551057,0
3944,426,201,0,693,1620,10551066,0
3945,426,201,0,696,1630,10551075,0
3946,426,201,0,693,1630,10551084,0
3947,426,201,0,694,1630,10551093,0
3948,426,201,0,696,1630,10551102,0
3949,426,201,0,694,1640,10551111,0
3950,426,201,0,697,1650,10551120,0
3951,426,201,0,693,1640,10551129,0
3952,426,201,0,693,1650,10551138,0
3953,426,201,0,690,1640,10551147,0
3954,426,201,0,687,1630,10551156,0
3955,426,201,0,687,1630,10551165,0
3956,426,201,0,686,1640,10551174,0
3957,426,201,0,684,1630,10551183,0
3958,426,201,0,685,1640,10551192,0
3959,426,201,0,681,1640,10551201,0
3960,426,201,0,683,1650,10551210,0
3961,426,201,0,682,1640,10551219,0
3962,426,201,0,682,1630,10551228,0
3963,426,201,0,685,1630,10551237,0
3964,426,201,0,685,1630,10551246,0
3965,426,201,0,685,1630,10551255,0
3966,426,201,0,684,1640,10551264,0
3967,425,201,0,688,1640,10551273,0
3968,425,201,0,685,1640,10551282,0
3969,425,201,0,686,1640,10551291,0
3970,425,201,0,686,1640,10551300,0
3971,425,201,0,682,1640,10551309,0
3972,425,201,0,687,1650,10551318,0
3973,425,201,0,681,1650,10551327,0
3974,425,201,0,684,1650,10551336,0
3975,425,201,0,687,1650,10551345,0
3976,425,201,0,681,1650,10551354,0
3977,425,201,0,683,1650,10551363,0
3978,425,201,0,685,1650,10551372,0
3979,425,201,0,681,1650,10551381,0
3980,425,201,0,683,1640,10551390,0
3981,425,201,0,681,1640,10551399,0
3982,425,201,0,681,1640,10551408,0
3983,425,201,0,684,1640,10551417,0
3984,425,201,0,679,1650,10551426,0
3985,425,201,0,682,1650,10551435,0
3986,425,201,0,685,1650,10551444,0
3987,425,201,0,680,1660,10551453,0
3988,425,201,0,681,1650,10551462,0
3989,426,201,0,684,1650,10551471,0
3990,426,201,0,681,1640,10551480,0
3991,426,201,0,681,1640,10551489,0
3992,426,201,0,681,1640,10551498,0
3993,426,201,0,678,1640,10551507,0
3994,426,201,0,679,1640,10551516,0
3995,426,201,0,678,1640,10551525,0
3996,426,201,0,676,1640,10551534,0
3997,426,201,0,679,1650,10551543,0
3998,426,201,0,677,1650,10551552,0
3999,426,201,0,678,1640,10551561,0
4000,426,201,0,680,1640,10551570,0
4001,426,201,0,674,1640,10551579,0
4002,426,201,0,678,1650,10551588,0
4003,426,201,0,675,1650,10551597,0
4004,426,201,0,676,1660,10551606,0
4005,426,201,0,677,1660,10551615,0
4006,425,201,0,678,1660,10551624,0
4007,425,201,0,681,1660,10551633,0
4008,425,201,0,679,1660,10551642,0
4009,425,201,0,675,1650,10551651,0
4010,426,201,0,678,1650,10551660,0
4011,426,201,0,681,1650,10551669,0
4012,426,201,0,675,1640,10551678,0
4013,426,201,0,678,1630,10551687,0
4014,426,201,0,679,1640,10551696,0
4015,426,202,0,674,1640,10551705,0
4016,426,202,0,678,1630,10551714,0
4017,426,202,0,676,1620,10551723,0
4018,426,202,0,678,1630,10551732,0
4019,426,201,0,679,1640,10551741,0
4020,425,201,0,676,1640,10551750,0
4021,425,201,0,677,1640,10551759,0
4022,425,201,0,678,1650,10551768,0
4023,425,201,0,673,1640,10551777,0
4024,425,201,0,673,1650,10551786,0
4025,425,201,0,674,1650,10551795,0
4026,425,202,0,670,1640,10551804,0
4027,425,202,0,674,1640,10551813,0
4028,425,202,0,670,1630,10551822,0
4029,425,202,0,669,1640,10551831,0
4030,425,202,0,670,1640,10551840,0
4031,425,202,0,667,1640,10551849,0
4032,425,202,0,666,1640,10551858,0
4033,425,202,0,669,1640,10551867,0
4034,425,202,0,666,1640,10551876,0
4035,425,202,0,668,1640,10551885,0
4036,425,202,0,669,1640,10551894,0
4037,425,202,0,667,1640,10551903,0
4038,425,202,0,672,1650,10551912,0
4039,425,203,0,669,1650,10551921,0
4040,425,203,0,668,1640,10551930,0
4041,425,203,0,669,1650,10551939,0
4042,425,203,0,669,1640,10551948,0
4043,425,203,0,669,1640,10551957,0
4044,425,204,0,671,1640,10551966,0
4045,425,204,0,666,1640,10551975,0
4046,425,204,0,668,1640,10551984,0
4047,425,204,0,671,1640,10551993,0
4048,425,204,0,666,1640,10552002,0
4049,425,204,0,669,1640,10552011,0
4050,425,205,0,668,1640,10552021,0
4051,425,205,0,668,1640,10552030,0
4052,424,205,0,672,1640,10552039,0
4053,424,205,0,669,1640,10552048,0
4054,424,205,0,669,1640,10552057,0
4055,424,205,0,669,1640,10552066,0
4056,424,205,0,666,1640,10552075,0
4057,424,205,0,667,1640,10552084,0
4058,424,205,0,672,1650,10552093,0
4059,424,205,0,666,1640,10552102,0
4060,424,205,0,669,1640,10552111,0
4061,424,205,0,668,1640,10552120,0
4062,424,205,0,666,1640,10552129,0
4063,424,205,0,666,1630,10552138,0
4064,424,205,0,665,1630,10552147,0
4065,424,205,0,663,1640,10552156,0
4066,423,205,0,658,1640,10552165,0
4067,423,205,0,653,1640,10552174,0
4068,423,205,0,650,1630,10552183,0
4069,423,205,0,647,1630,10552192,0
4070,423,206,0,636,1630,10552201,0
4071,423,206,0,631,1630,10552210,0
4072,422,206,12,613,1630,10552219,0
4073,422,206,0,588,1620,10552228,0
4074,421,206,0,565,1630,10552237,0
4075,421,206,24,515,1620,10552246,0
4076,420,206,0,504,1620,10552255,0
4077,420,207,28,458,1620,10552264,0
4078,419,207,0,407,1620,10552273,0
4079,419,208,0,354,1610,10552282,0
4080,419,209,0,288,1610,10552291,0
4081,418,210,0,191,1610,10552300,0
4082,418,211,0,75,1610,10552309,0
