,0,1,2,3,4,5,6
3711,430,325,0,882,900,1316602,0
3712,430,325,0,881,900,1316611,0
3713,430,324,0,883,900,1316620,0
3714,430,324,0,882,900,1316629,0
3715,430,323,0,882,900,1316638,0
3716,430,322,0,883,900,1316647,0
3717,430,322,0,882,900,1316656,0
3718,431,321,0,884,910,1316665,0
3719,431,320,0,882,910,1316674,0
3720,431,319,0,882,900,1316683,0
3721,432,317,0,883,900,1316692,0
3722,432,316,12,883,900,1316701,0
3723,433,315,0,884,900,1316710,0
3724,433,314,0,883,900,1316719,0
3725,434,313,0,882,900,1316728,0
3726,434,312,0,883,900,1316737,0
3727,434,312,0,884,920,1316746,0
3728,435,311,12,881,920,1316755,0
3729,435,310,0,882,920,1316764,0
3730,435,309,0,885,920,1316773,0
3731,435,309,0,883,920,1316782,0
3732,435,308,0,883,920,1316791,0
3733,435,307,12,882,920,1316800,0
3734,436,307,12,883,920,1316809,0
3735,436,306,0,882,930,1316818,0
3736,436,305,0,884,930,1316827,0
3737,436,305,0,883,930,1316836,0
3738,436,304,0,883,930,1316845,0
3739,437,303,0,884,930,1316854,0
3740,437,302,0,884,930,1316863,0
3741,437,302,0,881,930,1316872,0
3742,437,301,0,883,930,1316881,0
3743,437,301,0,883,930,1316890,0
3744,438,300,0,884,950,1316899,0
3745,438,300,0,883,950,1316908,0
3746,438,299,0,883,950,1316917,0
3747,438,298,0,883,950,1316926,0
3748,439,298,0,884,950,1316935,0
3749,439,297,0,883,950,1316944,0
3750,439,296,0,883,970,1316953,0
3751,439,296,0,884,970,1316962,0
3752,439,295,0,881,970,1316971,0
3753,440,294,0,884,970,1316980,0
3754,440,294,0,884,970,1316989,0
3755,440,293,0,883,980,1316998,0
3756,441,292,0,886,980,1317007,0
3757,441,291,0,884,980,1317016,0
3758,441,290,0,883,980,1317025,0
3759,441,289,0,884,980,1317034,0
3760,441,289,0,884,1000,1317043,0
3761,441,288,0,886,980,1317052,0
3762,442,287,0,884,980,1317061,0
3763,442,286,0,883,980,1317070,0
3764,442,285,0,884,980,1317079,0
3765,442,284,0,884,1000,1317088,0
3766,443,283,0,884,1000,1317097,0
3767,443,283,0,884,1000,1317106,0
3768,444,282,0,883,1020,1317115,0
3769,444,281,0,887,1020,1317124,0
3770,444,280,0,884,1020,1317133,0
3771,445,279,0,885,1040,1317142,0
3772,445,278,0,885,1040,1317151,0
3773,445,277,0,884,1060,1317160,0
3774,446,276,0,884,1060,1317169,0
3775,446,275,0,884,1050,1317178,0
3776,446,274,0,884,1070,1317187,0
3777,446,273,0,884,1070,1317196,0
3778,446,273,0,884,1070,1317205,0
3779,446,272,0,884,1070,1317214,0
3780,446,271,0,884,1080,1317223,0
3781,447,270,0,885,1080,1317232,0
3782,447,270,0,885,1100,1317241,0
3783,448,269,0,886,1100,1317250,0
3784,448,268,0,886,1110,1317259,0
3785,448,267,0,886,1110,1317268,0
3786,448,266,0,886,1110,1317277,0
3787,448,266,0,885,1090,1317286,0
3788,448,265,0,886,1090,1317295,0
3789,448,264,0,886,1090,1317304,0
3790,448,264,12,887,1090,1317313,0
3791,449,263,0,886,1090,1317322,0
3792,449,263,0,886,1110,1317331,0
3793,449,262,0,886,1100,1317340,0
3794,449,262,0,886,1120,1317349,0
3795,450,261,12,887,1120,1317358,0
3796,450,260,0,889,1120,1317367,0
3797,450,260,0,887,1110,1317376,0
3798,450,259,0,887,1120,1317385,0
3799,450,258,0,887,1110,1317394,0
3800,450,257,0,887,1110,1317403,0
3801,450,256,0,887,1120,1317412,0
3802,450,256,12,888,1120,1317421,0
3803,450,255,0,887,1120,1317430,0
3804,450,254,12,887,1130,1317439,0
3805,450,253,0,887,1130,1317448,0
3806,450,253,0,888,1140,1317457,0
3807,450,252,12,887,1140,1317466,0
3808,451,251,0,888,1130,1317475,0
3809,451,251,0,887,1130,1317484,0
3810,451,250,0,889,1120,1317493,0
3811,451,250,0,889,1120,1317502,0
3812,451,249,0,878,1080,1317511,0
3813,450,249,0,896,1080,1317520,0
3814,450,249,0,878,1080,1317529,0
3815,450,248,0,896,1050,1317538,0
3816,450,248,0,879,1050,1317547,0
3817,450,248,0,891,1020,1317556,0
3818,450,248,0,891,1020,1317565,0
3819,450,247,0,891,1040,1317574,0
3820,450,247,0,891,1040,1317583,0
3821,450,247,0,891,1040,1317592,0
3822,450,246,0,891,1040,1317601,0
3823,450,246,0,891,1040,1317610,0
3824,450,246,0,891,1040,1317619,0
3825,450,245,0,891,1040,1317628,0
3826,450,245,0,891,1040,1317637,0
3827,450,245,0,891,1040,1317646,0
3828,450,244,0,891,1040,1317655,0
3829,450,244,0,891,1050,1317664,0
3830,450,244,0,892,1050,1317673,0
3831,450,244,0,891,1050,1317682,0
3832,450,243,0,893,1050,1317691,0
3833,450,243,0,892,1050,1317700,0
3834,450,243,0,892,1050,1317709,0
3835,450,243,0,891,1050,1317718,0
3836,450,242,0,891,1050,1317727,0
3837,450,242,0,891,1050,1317736,0
3838,450,242,0,891,1050,1317745,0
3839,450,242,0,891,1050,1317754,0
3840,450,241,0,891,1050,1317763,0
3841,450,241,0,891,1070,1317772,0
3842,450,241,0,891,1070,1317781,0
3843,450,241,0,891,1070,1317790,0
3844,450,241,0,891,1050,1317799,0
3845,450,241,0,891,1050,1317808,0
3846,450,240,0,891,1050,1317817,0
3847,450,240,0,891,1050,1317826,0
3848,450,240,0,891,1050,1317836,0
3849,450,239,0,891,1070,1317845,0
3850,449,239,0,891,1050,1317854,0
3851,449,239,0,891,1050,1317863,0
3852,449,239,0,891,1050,1317872,0
3853,449,239,0,891,1050,1317881,0
3854,450,238,0,891,1070,1317890,0
3855,450,238,0,891,1070,1317899,0
3856,450,238,0,891,1070,1317908,0
3857,450,238,0,891,1070,1317917,0
3858,449,238,0,891,1070,1317926,0
3859,449,237,0,891,1070,1317935,0
3860,449,237,0,891,1070,1317944,0
3861,449,237,0,891,1070,1317953,0
3862,449,237,0,891,1070,1317962,0
3863,449,237,0,889,1070,1317971,0
3864,449,237,0,888,1070,1317980,0
3865,449,237,0,887,1070,1317989,0
3866,449,237,0,886,1070,1317998,0
3867,449,237,0,887,1070,1318007,0
3868,449,237,0,886,1070,1318016,0
3869,450,237,0,886,1070,1318025,0
3870,450,237,0,885,1070,1318034,0
3871,450,237,0,885,1070,1318043,0
3872,450,237,0,886,1070,1318052,0
3873,450,237,0,884,1070,1318061,0
3874,450,237,0,884,1070,1318070,0
3875,450,236,0,883,1070,1318079,0
3876,450,236,0,884,1070,1318088,0
3877,450,236,0,883,1080,1318097,0
3878,450,236,0,884,1070,1318106,0
3879,451,236,0,884,1070,1318115,0
3880,451,236,0,883,1070,1318124,0
3881,451,236,0,881,1070,1318133,0
3882,451,236,0,879,1080,1318142,0
3883,451,236,0,878,1080,1318151,0
3884,451,236,0,875,1080,1318160,0
3885,451,236,0,872,1090,1318169,0
3886,451,236,0,872,1090,1318178,0
3887,451,236,0,870,1090,1318187,0
3888,452,236,0,869,1090,1318196,0
3889,452,236,0,868,1090,1318205,0
3890,452,236,0,866,1090,1318214,0
3891,452,236,0,867,1090,1318223,0
3892,452,236,0,866,1070,1318232,0
3893,452,236,0,866,1070,1318241,0
3894,452,236,0,862,1070,1318250,0
3895,452,236,0,860,1070,1318259,0
3896,453,236,0,858,1070,1318268,0
3897,453,236,0,854,1070,1318277,0
3898,452,236,0,851,1070,1318286,0
3899,452,236,0,849,1070,1318295,0
3900,452,236,0,848,1070,1318304,0
3901,452,236,0,848,1070,1318313,0
3902,452,236,0,847,1070,1318322,0
3903,452,236,0,847,1070,1318331,0
3904,452,236,0,847,1070,1318340,0
3905,451,236,0,846,1070,1318349,0
3906,451,236,0,846,1070,1318358,0
3907,451,236,0,845,1070,1318367,0
3908,451,236,0,845,1070,1318376,0
3909,451,236,0,845,1070,1318385,0
3910,451,236,0,845,1070,1318394,0
3911,451,236,0,845,1070,1318403,0
3912,451,236,0,845,1090,1318412,0
3913,451,236,0,844,1090,1318421,0
3914,451,236,0,844,1070,1318430,0
3915,451,236,0,844,1070,1318439,0
3916,451,236,0,842,1070,1318448,0
3917,451,236,0,843,1070,1318457,0
3918,451,236,0,841,1070,1318466,0
3919,451,237,0,840,1070,1318475,0
3920,451,237,0,839,1070,1318484,0
3921,451,237,0,838,1070,1318493,0
3922,451,237,0,837,1070,1318502,0
3923,451,237,0,836,1070,1318511,0
3924,451,237,0,835,1070,1318520,0
3925,451,237,0,835,1070,1318529,0
3926,451,237,0,836,1070,1318538,0
3927,451,237,0,834,1070,1318547,0
3928,451,237,0,833,1070,1318556,0
3929,451,236,0,835,1090,1318565,0
3930,451,236,0,834,1090,1318574,0
3931,451,236,0,833,1080,1318583,0
3932,451,236,0,833,1090,1318592,0
3933,451,236,0,833,1080,1318601,0
3934,451,237,0,830,1070,1318610,0
3935,451,237,0,830,1070,1318619,0
3936,451,237,0,829,1070,1318628,0
3937,451,237,0,825,1070,1318637,0
3938,452,237,0,821,1070,1318646,0
3939,452,237,0,818,1070,1318655,0
3940,451,237,0,811,1070,1318664,0
3941,451,237,0,802,1070,1318673,0
3942,451,237,0,789,1050,1318682,0
3943,451,238,0,768,1050,1318691,0
3944,451,238,0,739,1050,1318700,0
3945,451,238,0,687,1050,1318709,0
3946,451,238,0,596,1050,1318718,0
3947,451,238,12,452,1050,1318727,0
3948,451,238,12,107,1050,1318736,0
