,0,1,2,3,4,5,6
3523,206,52,0,645,1660,3792825,0
3524,206,52,0,644,1690,3792832,0
3525,205,52,0,645,1740,3792839,0
3526,205,52,0,644,1730,3792846,0
3527,205,52,0,645,1720,3792853,0
3528,204,52,0,648,1730,3792860,0
3529,204,52,0,643,1720,3792867,0
3530,204,52,0,643,1720,3792874,0
3531,204,52,0,645,1720,3792881,0
3532,204,52,0,644,1720,3792888,0
3533,203,52,0,645,1710,3792895,0
3534,203,52,0,645,1710,3792902,0
3535,203,52,0,643,1700,3792909,0
3536,203,52,0,644,1690,3792916,0
3537,202,52,0,644,1690,3792923,0
3538,202,52,0,641,1690,3792930,0
3539,201,52,0,641,1690,3792937,0
3540,201,52,0,643,1690,3792944,0
3541,201,52,0,643,1690,3792951,0
3542,200,52,0,644,1690,3792958,0
3543,200,52,0,643,1690,3792965,0
3544,200,52,0,645,1690,3792973,0
3545,199,52,0,641,1690,3792980,0
3546,199,52,0,644,1690,3792987,0
3547,198,52,0,644,1680,3792994,0
3548,198,52,0,643,1680,3793001,0
3549,198,52,0,641,1680,3793008,0
3550,197,52,0,641,1690,3793015,0
3551,197,52,0,640,1690,3793022,0
3552,196,52,0,641,1700,3793029,0
3553,196,53,0,640,1700,3793036,0
3554,196,53,0,638,1700,3793043,0
3555,195,53,0,641,1700,3793050,0
3556,195,53,0,641,1700,3793057,0
3557,194,53,0,641,1700,3793064,0
3558,193,53,0,640,1690,3793071,0
3559,193,53,0,641,1690,3793078,0
3560,192,53,0,639,1690,3793085,0
3561,192,53,0,641,1690,3793092,0
3562,191,53,0,638,1690,3793099,0
3563,191,53,0,641,1690,3793106,0
3564,191,53,0,641,1690,3793113,0
3565,190,53,0,640,1680,3793120,0
3566,190,53,0,641,1680,3793127,0
3567,190,53,0,640,1680,3793134,0
3568,190,54,0,638,1680,3793141,0
3569,189,54,0,641,1680,3793148,0
3570,189,54,0,638,1680,3793156,0
3571,189,54,0,639,1680,3793163,0
3572,188,53,0,640,1680,3793170,0
3573,187,53,0,640,1680,3793177,0
3574,187,53,0,639,1680,3793184,0
3575,186,53,0,641,1680,3793191,0
3576,186,53,0,640,1680,3793198,0
3577,185,53,0,641,1680,3793205,0
3578,185,53,0,638,1680,3793212,0
3579,185,53,0,639,1690,3793219,0
3580,184,54,0,640,1680,3793226,0
3581,184,54,0,640,1680,3793233,0
3582,183,54,0,640,1670,3793240,0
3583,183,54,0,640,1660,3793247,0
3584,182,54,0,640,1660,3793254,0
3585,182,54,0,638,1670,3793261,0
3586,181,54,0,641,1670,3793268,0
3587,181,54,0,639,1670,3793275,0
3588,181,54,0,640,1670,3793282,0
3589,180,54,0,641,1670,3793289,0
3590,180,54,0,638,1670,3793296,0
3591,180,54,0,639,1660,3793303,0
3592,179,54,0,640,1660,3793310,0
3593,179,53,0,640,1660,3793317,0
3594,178,53,0,639,1650,3793324,0
3595,178,54,0,639,1660,3793331,0
3596,177,54,0,638,1660,3793338,0
3597,177,54,0,639,1660,3793346,0
3598,176,54,0,639,1660,3793353,0
3599,176,54,0,638,1660,3793360,0
3600,175,54,0,639,1660,3793367,0
3601,175,54,0,639,1660,3793374,0
3602,175,54,0,639,1660,3793381,0
3603,175,54,0,641,1660,3793388,0
3604,174,54,0,643,1660,3793395,0
3605,174,54,0,641,1660,3793402,0
3606,174,54,0,639,1660,3793409,0
3607,173,54,0,641,1660,3793416,0
3608,173,54,0,640,1660,3793423,0
3609,172,54,0,643,1650,3793430,0
3610,172,54,0,639,1660,3793437,0
3611,171,54,0,638,1660,3793444,0
3612,171,54,0,640,1660,3793451,0
3613,171,54,0,639,1660,3793458,0
3614,171,53,0,641,1670,3793465,0
3615,171,53,0,640,1660,3793472,0
3616,171,53,0,639,1660,3793479,0
3617,171,53,0,640,1660,3793486,0
3618,171,53,0,640,1660,3793493,0
3619,170,53,0,640,1670,3793500,0
3620,170,53,0,637,1660,3793507,0
3621,170,53,0,639,1660,3793514,0
3622,170,53,0,638,1660,3793521,0
3623,169,53,0,638,1660,3793529,0
3624,169,53,0,638,1650,3793536,0
3625,169,53,0,640,1650,3793543,0
3626,169,53,0,638,1660,3793550,0
3627,169,53,0,638,1650,3793557,0
3628,168,53,0,640,1660,3793564,0
3629,168,53,0,639,1660,3793571,0
3630,167,53,0,639,1650,3793578,0
3631,167,53,0,639,1660,3793585,0
3632,166,53,0,638,1650,3793592,0
3633,166,53,0,638,1650,3793599,0
3634,165,54,0,637,1640,3793606,0
3635,164,54,0,638,1640,3793613,0
3636,164,54,0,638,1640,3793620,0
3637,164,54,0,637,1640,3793627,0
3638,163,54,0,639,1640,3793634,0
3639,163,54,0,639,1640,3793641,0
3640,163,54,0,639,1630,3793648,0
3641,163,54,0,640,1630,3793655,0
3642,163,53,0,641,1630,3793662,0
3643,163,53,0,640,1620,3793669,0
3644,162,53,0,640,1630,3793676,0
3645,162,53,0,637,1620,3793683,0
3646,162,53,0,639,1620,3793690,0
3647,161,53,0,638,1620,3793697,0
3648,161,53,0,638,1620,3793704,0
3649,161,53,0,638,1620,3793712,0
3650,160,53,0,639,1620,3793719,0
3651,160,53,0,638,1620,3793726,0
3652,160,53,0,638,1610,3793733,0
3653,159,53,0,638,1600,3793740,0
3654,159,53,0,638,1590,3793747,0
3655,159,53,0,640,1590,3793754,0
3656,159,53,0,638,1590,3793761,0
3657,158,53,0,640,1600,3793768,0
3658,158,53,0,638,1600,3793775,0
3659,158,53,0,639,1590,3793782,0
3660,158,53,0,637,1590,3793789,0
3661,157,53,0,638,1590,3793796,0
3662,157,53,0,638,1610,3793803,0
3663,156,53,0,637,1630,3793810,0
3664,156,53,0,637,1640,3793817,0
3665,156,53,0,637,1640,3793824,0
3666,155,53,0,638,1640,3793831,0
3667,155,53,0,635,1640,3793838,0
3668,154,53,0,637,1640,3793845,0
3669,153,53,0,638,1640,3793852,0
3670,152,53,0,636,1640,3793859,0
3671,152,54,0,635,1640,3793866,0
3672,152,54,0,637,1640,3793873,0
3673,151,54,0,636,1640,3793880,0
3674,151,54,0,635,1620,3793887,0
3675,150,54,0,633,1620,3793894,0
3676,150,54,0,637,1620,3793902,0
3677,150,54,0,638,1620,3793909,0
3678,150,54,0,634,1630,3793916,0
3679,150,54,0,635,1630,3793923,0
3680,150,54,0,638,1630,3793930,0
3681,149,54,0,635,1620,3793937,0
3682,149,54,0,636,1620,3793944,0
3683,149,54,0,636,1620,3793951,0
3684,148,55,0,636,1620,3793958,0
3685,148,55,0,634,1610,3793965,0
3686,148,55,0,636,1620,3793972,0
3687,147,55,0,636,1620,3793979,0
3688,147,55,0,636,1620,3793986,0
3689,147,55,0,636,1620,3793993,0
3690,147,55,0,635,1610,3794000,0
3691,146,55,0,635,1610,3794007,0
3692,146,55,0,635,1600,3794014,0
3693,145,56,0,633,1610,3794021,0
3694,145,56,0,635,1600,3794028,0
3695,144,56,0,634,1610,3794035,0
3696,144,57,0,633,1600,3794042,0
3697,144,57,0,632,1600,3794049,0
3698,143,57,0,632,1610,3794056,0
3699,143,57,0,635,1590,3794063,0
3700,143,57,0,634,1600,3794070,0
3701,143,57,0,634,1600,3794077,0
3702,142,57,0,635,1590,3794085,0
3703,142,57,0,635,1600,3794092,0
3704,141,57,0,635,1600,3794099,0
3705,141,57,0,635,1600,3794106,0
3706,140,57,0,634,1600,3794113,0
3707,140,58,0,635,1600,3794120,0
3708,139,58,0,633,1590,3794127,0
3709,139,58,0,632,1590,3794134,0
3710,138,58,0,633,1580,3794141,0
3711,138,58,0,632,1590,3794148,0
3712,138,58,0,634,1590,3794155,0
3713,137,59,0,636,1590,3794162,0
3714,137,59,0,634,1590,3794169,0
3715,137,59,0,635,1580,3794176,0
3716,136,59,0,634,1570,3794183,0
3717,136,59,0,631,1570,3794190,0
3718,136,59,0,634,1560,3794197,0
3719,135,59,0,633,1570,3794204,0
3720,135,59,0,633,1570,3794211,0
3721,134,59,0,634,1570,3794218,0
3722,134,59,0,632,1580,3794225,0
3723,133,60,0,633,1580,3794232,0
3724,132,60,0,631,1570,3794239,0
3725,132,60,0,632,1570,3794246,0
3726,131,60,0,632,1560,3794253,0
3727,131,61,0,632,1570,3794260,0
3728,131,61,0,632,1570,3794268,0
3729,130,61,0,632,1570,3794275,0
3730,129,62,0,633,1570,3794282,0
3731,129,62,0,635,1540,3794289,0
3732,128,63,0,632,1530,3794296,0
3733,127,63,0,629,1530,3794303,0
3734,127,63,0,633,1520,3794310,0
3735,127,63,0,629,1530,3794317,0
3736,126,64,0,631,1510,3794324,0
3737,126,64,0,632,1510,3794331,0
3738,126,64,12,627,1510,3794338,0
3739,126,64,0,630,1500,3794345,0
3740,126,64,0,629,1520,3794352,0
3741,126,64,12,633,1530,3794359,0
3742,126,64,0,608,1500,3794366,0
3743,126,64,12,629,1510,3794373,0
3744,126,64,0,634,1490,3794380,0
3745,126,64,0,610,1480,3794387,0
3746,126,64,0,632,1490,3794394,0
3747,125,65,12,608,1530,3794401,0
3748,125,65,0,632,1540,3794408,0
3749,125,65,0,611,1580,3794415,0
3750,125,65,0,627,1590,3794422,0
3751,125,66,0,609,1580,3794429,0
3752,125,66,0,627,1580,3794436,0
3753,125,66,0,609,1570,3794443,0
3754,125,66,0,625,1580,3794450,0
3755,125,66,0,608,1570,3794458,0
3756,125,66,0,627,1570,3794465,0
3757,125,66,0,611,1570,3794472,0
3758,125,66,0,629,1570,3794479,0
3759,124,66,0,613,1570,3794486,0
3760,124,66,12,625,1610,3794493,0
3761,124,66,0,609,1590,3794500,0
3762,124,66,12,625,1620,3794507,0
3763,124,67,0,618,1600,3794514,0
3764,124,67,0,616,1610,3794521,0
3765,123,67,0,617,1610,3794528,0
3766,123,67,0,620,1600,3794535,0
3767,123,68,0,616,1610,3794542,0
3768,123,68,0,617,1600,3794549,0
3769,123,68,0,617,1600,3794556,0
3770,123,68,0,617,1590,3794563,0
3771,123,67,0,616,1590,3794570,0
3772,123,67,0,619,1590,3794577,0
3773,123,67,0,617,1590,3794584,0
3774,123,68,0,618,1590,3794591,0
3775,123,68,12,616,1590,3794598,0
3776,123,68,0,617,1590,3794605,0
3777,122,68,0,616,1590,3794612,0
3778,122,68,0,617,1590,3794619,0
3779,122,68,0,619,1590,3794626,0
3780,122,68,0,617,1570,3794633,0
3781,122,68,0,619,1580,3794641,0
3782,121,68,0,617,1560,3794648,0
3783,121,68,0,616,1560,3794655,0
3784,121,68,0,617,1560,3794662,0
3785,120,68,0,620,1560,3794669,0
3786,120,69,0,615,1560,3794676,0
3787,120,69,0,617,1560,3794683,0
3788,119,69,0,616,1550,3794690,0
3789,119,69,0,615,1520,3794697,0
3790,119,69,0,616,1510,3794704,0
3791,119,69,0,618,1510,3794711,0
3792,118,69,0,618,1500,3794718,0
3793,118,69,0,618,1490,3794725,0
3794,118,69,0,618,1480,3794732,0
3795,118,69,0,619,1470,3794739,0
3796,117,70,0,617,1470,3794746,0
3797,117,70,0,617,1470,3794753,0
3798,117,70,0,617,1460,3794760,0
3799,117,70,0,617,1460,3794767,0
3800,117,70,0,615,1460,3794774,0
3801,117,70,0,617,1450,3794781,0
3802,117,70,0,617,1450,3794788,0
3803,116,70,0,617,1440,3794795,0
3804,116,70,0,616,1440,3794802,0
3805,116,70,0,616,1440,3794809,0
3806,116,71,0,617,1450,3794816,0
3807,115,71,0,618,1450,3794824,0
3808,115,71,0,617,1440,3794831,0
3809,115,71,0,617,1440,3794838,0
3810,115,71,0,615,1440,3794845,0
3811,114,71,0,615,1440,3794852,0
3812,114,71,0,616,1460,3794859,0
3813,114,72,0,615,1450,3794866,0
3814,114,72,0,617,1440,3794873,0
3815,114,72,0,618,1430,3794880,0
3816,114,72,0,617,1420,3794887,0
3817,114,72,0,616,1420,3794894,0
3818,113,72,0,617,1410,3794901,0
3819,113,72,0,614,1410,3794908,0
3820,113,73,0,616,1410,3794915,0
3821,113,73,0,617,1420,3794922,0
3822,112,73,0,616,1420,3794929,0
3823,112,73,0,616,1430,3794936,0
3824,111,73,0,618,1430,3794943,0
3825,111,73,0,618,1430,3794950,0
3826,111,73,0,617,1440,3794957,0
3827,111,74,0,616,1440,3794964,0
3828,110,74,0,616,1440,3794971,0
3829,110,74,0,618,1430,3794978,0
3830,110,74,0,615,1430,3794985,0
3831,110,74,0,615,1430,3794992,0
3832,110,74,0,616,1430,3794999,0
3833,109,74,0,614,1440,3795006,0
3834,109,75,0,616,1430,3795014,0
3835,109,75,0,615,1470,3795021,0
3836,108,75,0,617,1490,3795028,0
3837,108,75,0,617,1510,3795035,0
3838,107,75,0,618,1540,3795042,0
3839,107,76,0,614,1540,3795049,0
3840,107,76,0,615,1540,3795056,0
3841,106,76,0,614,1540,3795063,0
3842,106,76,0,613,1530,3795070,0
3843,106,76,0,614,1530,3795077,0
3844,105,77,0,614,1530,3795084,0
3845,105,77,0,615,1530,3795091,0
3846,104,77,0,616,1530,3795098,0
3847,104,78,0,615,1530,3795105,0
3848,103,78,0,618,1540,3795112,0
3849,103,78,0,614,1540,3795119,0
3850,103,79,0,614,1540,3795126,0
3851,102,79,0,614,1530,3795133,0
3852,102,79,0,614,1520,3795140,0
3853,102,79,0,614,1520,3795147,0
3854,102,79,0,615,1510,3795154,0
3855,102,79,0,614,1530,3795161,0
3856,102,79,0,614,1550,3795168,0
3857,101,80,0,614,1550,3795175,0
3858,101,80,0,615,1550,3795182,0
3859,101,80,0,614,1540,3795189,0
3860,100,80,0,614,1540,3795197,0
3861,100,81,0,613,1550,3795204,0
3862,99,81,0,611,1550,3795211,0
3863,98,81,0,614,1550,3795218,0
3864,98,82,0,611,1550,3795225,0
3865,98,82,0,616,1540,3795232,0
3866,98,82,0,614,1520,3795239,0
3867,98,82,0,614,1520,3795246,0
3868,98,82,0,614,1530,3795253,0
3869,97,82,0,614,1530,3795260,0
3870,97,83,0,611,1530,3795267,0
3871,97,83,0,614,1540,3795274,0
3872,96,83,0,614,1540,3795281,0
3873,96,83,0,614,1540,3795288,0
3874,96,83,0,615,1540,3795295,0
3875,96,83,0,615,1550,3795302,0
3876,95,84,0,614,1540,3795309,0
3877,95,84,0,613,1540,3795316,0
3878,95,84,0,612,1540,3795323,0
3879,95,84,0,613,1540,3795330,0
3880,95,84,0,611,1540,3795337,0
3881,94,84,0,615,1540,3795344,0
3882,94,85,0,613,1560,3795351,0
3883,94,85,0,613,1560,3795358,0
3884,94,85,0,614,1550,3795365,0
3885,93,85,0,611,1550,3795372,0
3886,93,85,0,613,1550,3795380,0
3887,93,86,0,614,1550,3795387,0
3888,92,86,0,613,1550,3795394,0
3889,92,87,0,614,1550,3795401,0
3890,92,87,0,612,1550,3795408,0
3891,92,87,0,611,1560,3795415,0
3892,91,87,0,611,1560,3795422,0
3893,91,87,0,613,1560,3795429,0
3894,91,88,0,612,1560,3795436,0
3895,91,88,0,611,1550,3795443,0
3896,90,89,0,612,1560,3795450,0
3897,90,89,0,612,1560,3795457,0
3898,89,89,0,613,1560,3795464,0
3899,89,90,0,614,1560,3795471,0
3900,88,90,0,614,1560,3795478,0
3901,88,90,0,611,1560,3795485,0
3902,88,91,0,613,1560,3795492,0
3903,88,91,0,614,1560,3795499,0
3904,88,91,0,611,1560,3795506,0
3905,88,91,0,611,1560,3795513,0
3906,88,91,0,610,1560,3795520,0
3907,88,91,0,610,1560,3795527,0
3908,88,91,0,609,1570,3795534,0
3909,88,91,0,611,1570,3795541,0
3910,88,91,0,611,1560,3795548,0
3911,88,91,0,609,1560,3795555,0
3912,87,92,0,610,1550,3795562,0
3913,87,92,0,609,1540,3795570,0
3914,87,92,0,611,1560,3795577,0
3915,87,93,0,609,1560,3795584,0
3916,87,93,0,611,1560,3795591,0
3917,86,93,0,609,1560,3795598,0
3918,86,93,0,611,1540,3795605,0
3919,86,94,0,611,1520,3795612,0
3920,86,94,0,609,1520,3795619,0
3921,86,94,0,612,1500,3795626,0
3922,86,94,0,610,1500,3795633,0
3923,86,95,0,610,1480,3795640,0
3924,85,95,0,609,1460,3795647,0
3925,85,95,0,608,1460,3795654,0
3926,85,96,0,612,1460,3795661,0
3927,85,96,0,610,1450,3795668,0
3928,85,96,0,611,1470,3795675,0
3929,85,96,0,608,1440,3795682,0
3930,85,97,0,609,1440,3795689,0
3931,84,97,0,611,1440,3795696,0
3932,84,97,0,610,1440,3795703,0
3933,84,97,0,609,1460,3795710,0
3934,84,98,0,612,1440,3795717,0
3935,84,98,0,610,1430,3795724,0
3936,84,99,0,609,1420,3795731,0
3937,83,99,0,610,1400,3795738,0
3938,82,100,0,608,1380,3795745,0
3939,82,100,0,608,1380,3795753,0
3940,82,101,0,611,1370,3795760,0
3941,81,101,0,608,1360,3795767,0
3942,81,101,0,602,1350,3795774,0
3943,80,102,0,611,1350,3795781,0
3944,80,102,0,611,1350,3795788,0
3945,80,102,0,611,1350,3795795,0
3946,80,102,0,609,1350,3795802,0
3947,80,102,0,609,1360,3795809,0
3948,80,102,0,609,1350,3795816,0
3949,80,102,0,608,1350,3795823,0
3950,80,103,0,607,1350,3795830,0
3951,79,103,0,608,1350,3795837,0
3952,79,103,0,612,1330,3795844,0
3953,79,104,0,610,1330,3795851,0
3954,78,104,0,610,1310,3795858,0
3955,78,104,0,612,1300,3795865,0
3956,78,104,0,611,1300,3795872,0
3957,78,105,0,610,1310,3795879,0
3958,78,105,0,611,1300,3795886,0
3959,78,105,0,611,1290,3795893,0
3960,77,105,0,610,1280,3795900,0
3961,77,105,0,602,1290,3795907,0
3962,77,105,0,608,1290,3795914,0
3963,77,105,0,611,1290,3795921,0
3964,76,106,0,610,1310,3795928,0
3965,76,106,0,611,1300,3795936,0
3966,75,106,0,610,1310,3795943,0
3967,75,106,0,611,1340,3795950,0
3968,74,107,0,611,1350,3795957,0
3969,74,107,0,611,1350,3795964,0
3970,73,107,0,612,1360,3795971,0
3971,73,108,0,611,1360,3795978,0
3972,72,108,0,609,1370,3795985,0
3973,72,108,0,613,1390,3795992,0
3974,71,109,0,611,1390,3795999,0
3975,70,109,0,611,1410,3796006,0
3976,70,109,0,612,1420,3796013,0
3977,69,110,0,611,1440,3796020,0
3978,68,110,0,611,1440,3796027,0
3979,68,110,0,609,1450,3796034,0
3980,68,110,0,610,1450,3796041,0
3981,68,110,0,611,1440,3796048,0
3982,68,111,0,610,1450,3796055,0
3983,68,111,0,610,1440,3796062,0
3984,68,111,0,611,1440,3796069,0
3985,67,111,0,611,1450,3796076,0
3986,67,111,0,611,1450,3796083,0
3987,67,112,0,610,1470,3796090,0
3988,66,112,0,609,1480,3796097,0
3989,66,112,0,611,1480,3796104,0
3990,65,113,0,609,1490,3796111,0
3991,65,113,0,611,1470,3796118,0
3992,65,113,0,611,1460,3796126,0
3993,64,113,0,609,1470,3796133,0
3994,64,113,0,610,1450,3796140,0
3995,64,114,0,611,1460,3796147,0
3996,64,114,0,608,1460,3796154,0
3997,64,114,0,611,1460,3796161,0
3998,64,114,0,610,1460,3796168,0
3999,64,114,0,612,1460,3796175,0
4000,63,114,0,610,1480,3796182,0
4001,63,115,0,608,1480,3796189,0
4002,63,115,0,610,1460,3796196,0
4003,62,115,0,612,1460,3796203,0
4004,62,115,0,610,1460,3796210,0
4005,62,115,0,608,1470,3796217,0
4006,62,115,0,608,1470,3796224,0
4007,63,116,0,608,1470,3796231,0
4008,63,116,0,609,1420,3796238,0
4009,63,116,0,611,1390,3796245,0
4010,63,116,0,609,1360,3796252,0
4011,63,117,0,610,1350,3796259,0
4012,63,117,0,610,1350,3796266,0
4013,63,117,0,608,1350,3796273,0
4014,63,118,0,610,1350,3796280,0
4015,62,118,0,611,1350,3796287,0
4016,62,118,0,609,1350,3796294,0
4017,62,118,0,611,1350,3796301,0
4018,62,118,0,609,1350,3796309,0
4019,62,119,0,609,1350,3796316,0
4020,62,119,0,609,1350,3796323,0
4021,62,119,0,610,1350,3796330,0
4022,62,119,0,608,1350,3796337,0
4023,62,120,0,608,1350,3796344,0
4024,62,120,0,610,1340,3796351,0
4025,62,120,0,611,1340,3796358,0
4026,61,121,0,609,1330,3796365,0
4027,61,121,0,610,1340,3796372,0
4028,61,121,0,611,1330,3796379,0
4029,61,122,0,609,1330,3796386,0
4030,61,122,0,608,1330,3796393,0
4031,61,122,0,608,1330,3796400,0
4032,61,122,0,609,1330,3796407,0
4033,61,122,0,611,1330,3796414,0
4034,61,122,0,608,1320,3796421,0
4035,61,122,0,609,1310,3796428,0
4036,60,123,0,611,1300,3796435,0
4037,60,123,0,612,1300,3796442,0
4038,60,123,0,611,1310,3796449,0
4039,59,124,0,611,1310,3796456,0
4040,59,124,0,610,1320,3796463,0
4041,59,125,0,611,1320,3796470,0
4042,59,125,0,611,1320,3796477,0
4043,59,125,0,611,1320,3796484,0
4044,58,125,0,611,1320,3796492,0
4045,58,126,0,610,1320,3796499,0
4046,58,126,0,613,1320,3796506,0
4047,58,126,0,612,1320,3796513,0
4048,57,127,0,611,1320,3796520,0
4049,57,127,0,613,1330,3796527,0
4050,57,127,0,611,1320,3796534,0
4051,57,128,0,611,1330,3796541,0
4052,57,128,0,611,1320,3796548,0
4053,56,128,0,609,1320,3796555,0
4054,56,128,0,609,1330,3796562,0
4055,56,129,0,613,1330,3796569,0
4056,56,129,0,611,1330,3796576,0
4057,56,129,0,611,1330,3796583,0
4058,56,130,0,611,1330,3796590,0
4059,56,130,0,611,1330,3796597,0
4060,55,131,0,613,1330,3796604,0
4061,55,131,0,614,1330,3796611,0
4062,54,132,0,611,1330,3796618,0
4063,54,132,0,613,1330,3796625,0
4064,54,133,0,612,1330,3796632,0
4065,53,133,0,610,1340,3796639,0
4066,53,133,0,610,1330,3796646,0
4067,53,134,0,611,1340,3796653,0
4068,53,134,0,613,1330,3796660,0
4069,53,134,0,613,1340,3796667,0
4070,53,134,0,613,1340,3796675,0
4071,53,135,0,611,1340,3796682,0
4072,53,135,0,612,1350,3796689,0
4073,53,135,0,613,1350,3796696,0
4074,53,136,0,613,1340,3796703,0
4075,53,136,0,614,1340,3796710,0
4076,53,137,0,612,1330,3796717,0
4077,52,137,0,614,1330,3796724,0
4078,52,138,0,614,1330,3796731,0
4079,52,138,0,616,1330,3796738,0
4080,52,138,0,612,1340,3796745,0
4081,52,139,0,611,1330,3796752,0
4082,52,139,0,614,1330,3796759,0
4083,52,139,0,611,1330,3796766,0
4084,52,140,0,615,1320,3796773,0
4085,52,140,0,614,1320,3796780,0
4086,52,140,0,616,1320,3796787,0
4087,52,141,0,612,1320,3796794,0
4088,52,141,0,617,1320,3796801,0
4089,52,142,0,614,1320,3796808,0
4090,52,142,0,614,1320,3796815,0
4091,52,142,0,613,1330,3796822,0
4092,51,143,0,616,1330,3796829,0
4093,51,143,0,614,1330,3796836,0
4094,51,143,0,611,1320,3796843,0
4095,51,143,0,615,1320,3796850,0
4096,51,144,0,614,1320,3796857,0
4097,50,144,0,612,1320,3796865,0
4098,50,144,0,614,1310,3796872,0
4099,50,145,0,614,1310,3796879,0
4100,50,145,0,614,1310,3796886,0
4101,49,146,0,611,1310,3796893,0
4102,49,146,0,616,1310,3796900,0
4103,49,146,0,616,1320,3796907,0
4104,49,147,0,614,1320,3796914,0
4105,49,147,0,615,1310,3796921,0
4106,48,147,0,614,1320,3796928,0
4107,48,148,0,614,1320,3796935,0
4108,48,148,0,617,1320,3796942,0
4109,48,148,0,615,1310,3796949,0
4110,48,148,0,616,1310,3796956,0
4111,48,149,0,616,1300,3796963,0
4112,48,149,0,614,1300,3796970,0
4113,47,149,0,614,1310,3796977,0
4114,47,150,0,617,1310,3796984,0
4115,47,151,0,615,1310,3796991,0
4116,46,151,0,617,1310,3796998,0
4117,46,152,0,616,1310,3797005,0
4118,45,152,0,616,1320,3797012,0
4119,45,153,0,617,1320,3797019,0
4120,45,153,0,614,1320,3797026,0
4121,45,153,0,615,1320,3797033,0
4122,44,154,0,616,1310,3797040,0
4123,44,154,0,614,1310,3797048,0
4124,44,154,0,616,1310,3797055,0
4125,44,155,0,617,1310,3797062,0
4126,44,155,0,617,1310,3797069,0
4127,44,155,0,620,1310,3797076,0
4128,44,156,0,615,1300,3797083,0
4129,43,156,0,617,1300,3797090,0
4130,43,156,0,617,1300,3797097,0
4131,43,156,0,617,1280,3797104,0
4132,43,156,0,617,1280,3797111,0
4133,43,157,0,617,1270,3797118,0
4134,43,157,0,616,1270,3797125,0
4135,42,157,0,616,1270,3797132,0
4136,42,158,0,617,1270,3797139,0
4137,42,158,0,617,1270,3797146,0
4138,42,158,0,615,1280,3797153,0
4139,42,159,0,619,1270,3797160,0
4140,42,159,0,617,1270,3797167,0
4141,42,160,0,617,1260,3797174,0
4142,42,160,0,616,1270,3797181,0
4143,41,160,0,617,1270,3797188,0
4144,41,161,0,618,1280,3797195,0
4145,41,161,0,617,1300,3797202,0
4146,41,161,0,618,1280,3797209,0
4147,41,162,0,618,1280,3797216,0
4148,41,162,0,619,1270,3797223,0
4149,40,163,0,618,1270,3797231,0
4150,40,163,0,618,1270,3797238,0
4151,40,164,0,617,1270,3797245,0
4152,40,164,0,615,1270,3797252,0
4153,39,165,0,619,1260,3797259,0
4154,39,166,0,615,1260,3797266,0
4155,39,166,0,619,1280,3797273,0
4156,39,166,0,617,1310,3797280,0
4157,39,167,0,620,1330,3797287,0
4158,39,167,0,614,1340,3797294,0
4159,39,167,0,618,1340,3797301,0
4160,39,168,0,616,1340,3797308,0
4161,39,168,0,617,1330,3797315,0
4162,39,168,0,617,1330,3797322,0
4163,39,169,0,617,1330,3797329,0
4164,39,169,0,615,1330,3797336,0
4165,39,169,0,615,1320,3797343,0
4166,39,170,0,617,1320,3797350,0
4167,39,170,0,617,1300,3797357,0
4168,39,171,0,615,1300,3797364,0
4169,39,171,0,618,1300,3797371,0
4170,39,171,0,616,1280,3797378,0
4171,38,172,0,617,1270,3797385,0
4172,38,172,0,618,1260,3797392,0
4173,38,172,0,617,1250,3797399,0
4174,37,172,0,618,1250,3797406,0
4175,37,173,0,617,1250,3797413,0
4176,37,173,0,617,1270,3797421,0
4177,36,173,0,616,1260,3797428,0
