,0,1,2,3,4,5,6
2140,130,137,0,925,1120,14785038,0
2141,130,137,0,926,1120,14785045,0
2142,130,137,0,927,1130,14785052,0
2143,129,138,0,928,1120,14785059,0
2144,129,138,0,926,1120,14785066,0
2145,129,138,0,926,1110,14785073,0
2146,129,138,0,926,1110,14785080,0
2147,128,138,0,926,1110,14785087,0
2148,128,139,0,928,1110,14785094,0
2149,128,139,0,926,1110,14785101,0
2150,128,139,0,926,1120,14785108,0
2151,128,139,0,928,1110,14785115,0
2152,128,139,0,926,1110,14785122,0
2153,127,140,0,927,1110,14785129,0
2154,127,140,0,929,1110,14785136,0
2155,127,140,0,924,1110,14785143,0
2156,127,141,0,924,1110,14785150,0
2157,127,141,0,928,1120,14785157,0
2158,127,141,0,925,1120,14785164,0
2159,126,141,0,924,1120,14785171,0
2160,126,141,0,926,1130,14785178,0
2161,126,142,0,926,1120,14785185,0
2162,126,142,0,928,1130,14785192,0
2163,126,142,0,924,1120,14785199,0
2164,125,142,0,926,1110,14785206,0
2165,125,143,0,926,1120,14785213,0
2166,125,143,0,926,1110,14785221,0
2167,125,143,0,927,1110,14785228,0
2168,125,143,0,928,1120,14785235,0
2169,125,143,0,924,1130,14785242,0
2170,125,143,0,926,1130,14785249,0
2171,125,144,0,926,1140,14785256,0
2172,125,144,0,926,1130,14785263,0
2173,124,144,0,926,1120,14785270,0
2174,124,145,0,926,1140,14785277,0
2175,124,145,0,926,1130,14785284,0
2176,124,145,0,926,1130,14785291,0
2177,124,145,0,926,1130,14785298,0
2178,123,146,0,925,1120,14785305,0
2179,123,146,0,926,1130,14785312,0
2180,123,147,0,926,1120,14785319,0
2181,123,147,0,927,1120,14785326,0
2182,122,147,0,927,1120,14785333,0
2183,122,147,0,926,1130,14785340,0
2184,122,148,0,927,1120,14785347,0
2185,122,148,0,924,1130,14785354,0
2186,122,149,0,925,1130,14785361,0
2187,121,149,0,929,1130,14785368,0
2188,121,149,0,924,1120,14785375,0
2189,121,150,0,926,1130,14785382,0
2190,121,150,0,928,1130,14785389,0
2191,121,150,0,925,1120,14785396,0
2192,121,151,0,928,1120,14785403,0
2193,120,151,0,926,1130,14785411,0
2194,120,151,0,926,1130,14785418,0
2195,120,152,0,929,1120,14785425,0
2196,120,152,0,926,1120,14785432,0
2197,120,152,0,927,1100,14785439,0
2198,120,153,0,927,1110,14785446,0
2199,119,153,0,926,1110,14785453,0
2200,119,153,0,929,1120,14785460,0
2201,119,153,0,929,1120,14785467,0
2202,119,154,0,926,1120,14785474,0
2203,119,154,0,926,1110,14785481,0
2204,119,154,0,928,1120,14785488,0
2205,119,154,0,926,1110,14785495,0
2206,119,155,0,929,1110,14785502,0
2207,119,155,0,928,1120,14785509,0
2208,118,155,0,929,1110,14785516,0
2209,118,155,0,928,1110,14785523,0
2210,118,155,0,926,1110,14785530,0
2211,118,156,0,929,1100,14785537,0
2212,117,156,0,928,1100,14785544,0
2213,117,156,0,926,1110,14785551,0
2214,117,157,0,929,1110,14785558,0
2215,116,157,0,930,1120,14785565,0
2216,116,157,0,928,1130,14785572,0
2217,116,158,0,929,1130,14785579,0
2218,115,158,0,928,1130,14785586,0
2219,115,159,0,928,1120,14785594,0
2220,115,159,0,929,1120,14785601,0
2221,114,159,0,930,1130,14785608,0
2222,114,159,0,928,1130,14785615,0
2223,114,159,0,929,1130,14785622,0
2224,113,160,0,926,1150,14785629,0
2225,113,160,0,931,1140,14785636,0
2226,113,160,0,929,1140,14785643,0
2227,113,160,0,927,1130,14785650,0
2228,113,160,0,929,1120,14785657,0
2229,113,160,0,928,1130,14785664,0
2230,113,161,0,928,1140,14785671,0
2231,112,161,0,929,1130,14785678,0
2232,112,161,0,928,1150,14785685,0
2233,112,161,0,928,1150,14785692,0
2234,112,162,0,929,1150,14785699,0
2235,111,162,0,925,1140,14785706,0
2236,111,163,0,928,1140,14785713,0
2237,111,163,0,929,1130,14785720,0
2238,111,163,0,928,1140,14785727,0
2239,110,163,0,929,1130,14785734,0
2240,110,164,0,928,1120,14785741,0
2241,109,164,0,928,1150,14785748,0
2242,109,164,0,926,1140,14785755,0
2243,109,165,0,931,1160,14785762,0
2244,108,165,0,928,1150,14785769,0
2245,109,165,0,930,1140,14785777,0
2246,108,165,0,927,1140,14785784,0
2247,108,165,0,928,1130,14785791,0
2248,108,166,0,926,1130,14785798,0
2249,108,166,0,924,1130,14785805,0
2250,108,166,0,928,1130,14785812,0
2251,108,167,0,927,1120,14785819,0
2252,107,167,0,926,1130,14785826,0
2253,107,167,0,929,1120,14785833,0
2254,107,168,0,930,1110,14785840,0
2255,107,168,0,927,1110,14785847,0
2256,107,168,0,929,1110,14785854,0
2257,107,168,0,927,1120,14785861,0
2258,107,168,0,928,1100,14785868,0
2259,107,169,0,928,1100,14785875,0
2260,107,169,0,926,1100,14785882,0
2261,106,169,0,926,1100,14785889,0
2262,106,170,0,929,1090,14785896,0
2263,106,170,0,926,1090,14785903,0
2264,106,170,0,929,1090,14785910,0
2265,106,170,0,929,1090,14785917,0
2266,106,171,0,927,1100,14785924,0
2267,106,171,0,929,1100,14785931,0
2268,106,171,0,925,1100,14785938,0
2269,106,172,0,926,1100,14785945,0
2270,105,172,0,926,1070,14785952,0
2271,105,172,0,928,1050,14785960,0
2272,105,173,0,931,1030,14785967,0
2273,105,173,0,929,1020,14785974,0
2274,105,173,0,927,1020,14785981,0
2275,105,173,0,929,1020,14785988,0
2276,105,174,0,928,1020,14785995,0
2277,105,174,0,927,1020,14786002,0
2278,104,174,0,929,1020,14786009,0
2279,104,174,0,927,1020,14786016,0
2280,104,174,0,927,1020,14786023,0
2281,104,175,0,928,1020,14786030,0
2282,104,175,0,928,1020,14786037,0
2283,104,175,0,927,1020,14786044,0
2284,104,176,0,929,1030,14786051,0
2285,104,176,0,926,1020,14786058,0
2286,104,176,0,929,1020,14786065,0
2287,104,176,0,928,1030,14786072,0
2288,104,177,0,927,1020,14786079,0
2289,104,177,0,930,1020,14786086,0
2290,104,177,0,928,1030,14786093,0
2291,103,177,0,928,1030,14786100,0
2292,103,177,0,929,1020,14786107,0
2293,103,178,0,929,1030,14786114,0
2294,103,178,0,928,1020,14786121,0
2295,103,178,0,927,1020,14786128,0
2296,103,178,0,929,1030,14786135,0
2297,103,179,0,930,1030,14786142,0
2298,103,179,0,929,1020,14786150,0
2299,103,179,0,926,1020,14786157,0
2300,103,180,0,932,1020,14786164,0
2301,103,180,0,928,1020,14786171,0
2302,103,180,0,928,1030,14786178,0
2303,103,181,0,930,1040,14786185,0
2304,102,181,0,928,1040,14786192,0
2305,102,181,0,926,1040,14786199,0
2306,102,181,0,929,1040,14786206,0
2307,102,182,0,926,1040,14786213,0
2308,101,182,0,926,1040,14786220,0
2309,101,182,0,929,1040,14786227,0
2310,101,182,0,927,1040,14786234,0
2311,101,183,0,929,1040,14786241,0
2312,101,183,0,928,1040,14786248,0
2313,101,183,0,928,1040,14786255,0
2314,101,184,0,929,1030,14786262,0
2315,101,184,0,927,1040,14786269,0
2316,101,184,0,928,1050,14786276,0
2317,101,184,0,932,1050,14786283,0
2318,101,184,0,926,1040,14786290,0
2319,100,184,0,932,1050,14786297,0
2320,100,185,0,929,1040,14786304,0
2321,100,185,0,928,1040,14786311,0
2322,100,185,0,928,1040,14786318,0
2323,100,185,0,927,1040,14786325,0
2324,100,185,0,928,1040,14786333,0
2325,100,185,0,929,1040,14786340,0
2326,101,185,0,926,1040,14786347,0
2327,101,186,0,927,1040,14786354,0
2328,101,186,0,928,1040,14786361,0
2329,101,186,0,926,1050,14786368,0
2330,100,186,0,928,1040,14786375,0
2331,100,187,0,930,1040,14786382,0
2332,100,187,0,926,1040,14786389,0
2333,101,187,0,929,1040,14786396,0
2334,101,188,0,928,1050,14786403,0
2335,101,188,0,927,1050,14786410,0
2336,100,188,0,930,1050,14786417,0
2337,100,189,0,927,1050,14786424,0
2338,100,189,0,927,1050,14786431,0
2339,100,189,0,931,1060,14786438,0
2340,100,190,0,926,1060,14786445,0
2341,100,190,0,928,1060,14786452,0
2342,100,190,0,929,1060,14786459,0
2343,100,191,0,929,1060,14786466,0
2344,100,191,0,927,1060,14786473,0
2345,100,191,0,929,1060,14786480,0
2346,100,191,0,927,1060,14786487,0
2347,100,192,0,927,1050,14786494,0
2348,100,192,0,926,1060,14786501,0
2349,100,192,0,928,1060,14786508,0
2350,100,193,0,929,1060,14786516,0
2351,100,193,0,925,1060,14786523,0
2352,100,194,0,927,1060,14786530,0
2353,100,194,0,929,1060,14786537,0
2354,100,195,0,926,1060,14786544,0
2355,100,195,0,929,1060,14786551,0
2356,99,196,0,927,1060,14786558,0
2357,99,196,0,926,1060,14786565,0
2358,99,196,0,929,1060,14786572,0
2359,99,197,0,926,1060,14786579,0
2360,99,197,0,928,1060,14786586,0
2361,99,197,0,925,1060,14786593,0
2362,99,198,0,924,1060,14786600,0
2363,99,198,0,928,1060,14786607,0
2364,99,199,0,929,1060,14786614,0
2365,99,199,0,925,1060,14786621,0
2366,99,199,0,927,1060,14786628,0
2367,99,199,0,927,1070,14786635,0
2368,99,200,0,926,1060,14786642,0
2369,99,200,0,928,1060,14786649,0
2370,98,200,0,924,1070,14786656,0
2371,98,200,0,926,1060,14786663,0
2372,98,200,0,928,1060,14786670,0
2373,98,201,0,926,1060,14786677,0
2374,98,201,0,926,1060,14786684,0
2375,98,201,0,929,1060,14786691,0
2376,98,201,0,924,1060,14786698,0
2377,98,202,0,926,1060,14786706,0
2378,98,202,0,927,1070,14786713,0
2379,98,202,0,925,1060,14786720,0
2380,98,203,0,926,1060,14786727,0
2381,98,203,0,926,1070,14786734,0
2382,98,203,0,926,1060,14786741,0
2383,98,203,0,925,1060,14786748,0
2384,98,203,0,925,1060,14786755,0
2385,98,204,0,924,1060,14786762,0
2386,99,204,0,926,1060,14786769,0
2387,99,204,0,925,1060,14786776,0
2388,99,204,0,926,1060,14786783,0
2389,99,205,0,926,1060,14786790,0
2390,99,205,0,924,1060,14786797,0
2391,99,206,0,925,1060,14786804,0
2392,99,206,0,926,1060,14786811,0
2393,99,207,0,924,1060,14786818,0
2394,99,207,0,925,1060,14786825,0
2395,99,207,0,922,1060,14786832,0
2396,99,208,0,924,1060,14786839,0
2397,99,208,0,925,1060,14786846,0
2398,99,208,0,924,1060,14786853,0
2399,99,209,0,924,1060,14786860,0
2400,99,209,0,925,1060,14786867,0
2401,99,210,0,924,1060,14786874,0
2402,99,210,0,924,1060,14786881,0
2403,99,210,0,924,1060,14786889,0
2404,99,211,0,924,1060,14786896,0
2405,99,211,0,924,1060,14786903,0
2406,99,212,0,924,1060,14786910,0
2407,99,212,0,922,1060,14786917,0
2408,99,213,0,924,1060,14786924,0
2409,99,213,0,921,1060,14786931,0
2410,99,214,0,924,1060,14786938,0
2411,99,214,0,926,1060,14786945,0
2412,98,215,0,920,1060,14786952,0
2413,99,215,12,913,1060,14786959,0
2414,99,215,0,921,1060,14786966,0
2415,99,216,0,920,1060,14786973,0
2416,99,216,12,924,1060,14786980,0
2417,99,216,0,920,1050,14786987,0
2418,99,216,0,920,1060,14786994,0
2419,99,217,0,921,1060,14787001,0
2420,99,217,0,922,1050,14787008,0
2421,99,217,12,920,1060,14787015,0
2422,99,217,0,922,1040,14787022,0
2423,99,218,0,919,1040,14787029,0
2424,99,218,0,932,1040,14787036,0
2425,99,218,0,902,1040,14787043,0
2426,99,219,12,920,1050,14787050,0
2427,99,219,24,920,1040,14787057,0
2428,99,219,12,902,1030,14787064,0
2429,99,219,12,928,1020,14787072,0
2430,99,219,0,915,1020,14787079,0
2431,99,220,0,913,1020,14787086,0
2432,99,220,0,902,1030,14787093,0
2433,99,220,12,922,1040,14787100,0
2434,99,220,0,914,1020,14787107,0
2435,99,220,0,914,1020,14787114,0
2436,99,220,0,914,1020,14787121,0
2437,99,221,0,911,1020,14787128,0
2438,99,221,0,914,1030,14787135,0
2439,99,221,0,914,1020,14787142,0
2440,99,221,0,912,1020,14787149,0
2441,99,222,0,914,1020,14787156,0
2442,99,222,0,913,1020,14787163,0
2443,99,222,0,912,1020,14787170,0
2444,99,223,0,913,1020,14787177,0
2445,99,223,0,913,1020,14787184,0
2446,99,223,0,913,1020,14787191,0
2447,99,223,0,914,1020,14787198,0
2448,99,224,0,912,1020,14787205,0
2449,99,224,0,913,1020,14787212,0
2450,99,224,0,912,1020,14787219,0
2451,99,225,0,911,1020,14787226,0
2452,99,225,0,914,1020,14787233,0
2453,99,225,0,910,1020,14787240,0
2454,99,225,0,911,1020,14787247,0
2455,99,226,0,912,1020,14787254,0
2456,99,226,0,911,1020,14787262,0
2457,99,226,0,911,1020,14787269,0
2458,99,227,0,914,1020,14787276,0
2459,99,227,0,911,1020,14787283,0
2460,99,227,0,911,1020,14787290,0
2461,99,227,0,913,1020,14787297,0
2462,99,227,0,913,1020,14787304,0
2463,100,228,0,914,1020,14787311,0
2464,100,228,0,912,1020,14787318,0
2465,100,228,0,912,1020,14787325,0
2466,100,229,0,913,1020,14787332,0
2467,100,229,0,911,1020,14787339,0
2468,100,229,0,912,1020,14787346,0
2469,100,230,0,914,1020,14787353,0
2470,100,230,0,911,1020,14787360,0
2471,100,230,0,914,1020,14787367,0
2472,100,230,0,913,1020,14787374,0
2473,101,231,0,910,1020,14787381,0
2474,101,231,0,913,1030,14787388,0
2475,101,231,0,912,1040,14787395,0
2476,100,232,0,911,1040,14787402,0
2477,100,232,0,914,1030,14787409,0
2478,101,232,0,911,1020,14787416,0
2479,101,232,0,911,1020,14787423,0
2480,102,233,0,914,1020,14787430,0
2481,102,233,0,910,1020,14787437,0
2482,102,233,0,913,1030,14787445,0
2483,102,234,0,911,1030,14787452,0
2484,102,234,0,911,1030,14787459,0
2485,102,234,0,912,1020,14787466,0
2486,102,234,0,911,1020,14787473,0
2487,102,235,0,911,1020,14787480,0
2488,103,235,0,911,1010,14787487,0
2489,103,236,0,911,1020,14787494,0
2490,103,236,0,908,1020,14787501,0
2491,103,236,0,911,1020,14787508,0
2492,103,237,0,910,1020,14787515,0
2493,104,237,0,910,1020,14787522,0
2494,104,237,0,910,1030,14787529,0
2495,104,238,0,909,1030,14787536,0
2496,104,238,0,912,1020,14787543,0
2497,104,238,0,911,1020,14787550,0
2498,104,239,0,911,1020,14787557,0
2499,105,239,0,912,1040,14787564,0
2500,105,240,0,911,1080,14787571,0
2501,105,240,0,913,1080,14787578,0
2502,104,240,0,912,1070,14787585,0
2503,105,241,0,910,1070,14787592,0
2504,105,242,0,912,1070,14787599,0
2505,105,242,0,911,1080,14787606,0
2506,105,243,12,911,1080,14787613,0
2507,105,243,0,913,1050,14787620,0
2508,105,243,0,912,1040,14787628,0
2509,105,244,0,911,1040,14787635,0
2510,105,244,0,911,1040,14787642,0
2511,105,245,0,911,1070,14787649,0
2512,104,245,0,911,1030,14787656,0
2513,105,245,0,912,1030,14787663,0
2514,105,246,12,910,1070,14787670,0
2515,105,246,0,915,1040,14787677,0
2516,105,247,0,912,1040,14787684,0
2517,105,247,0,911,1070,14787691,0
2518,105,248,0,912,1060,14787698,0
2519,105,248,0,911,1100,14787705,0
2520,105,248,0,912,1140,14787712,0
2521,105,249,0,912,1140,14787719,0
2522,105,249,0,909,1130,14787726,0
2523,105,249,0,911,1140,14787733,0
2524,105,249,0,911,1140,14787740,0
2525,106,250,0,909,1130,14787747,0
2526,106,250,12,908,1130,14787754,0
2527,106,250,0,911,1130,14787761,0
2528,106,250,0,910,1130,14787768,0
2529,106,250,0,911,1140,14787775,0
2530,106,251,0,911,1150,14787782,0
2531,106,251,0,912,1150,14787789,0
2532,106,251,0,913,1140,14787796,0
2533,106,251,0,909,1140,14787803,0
2534,106,251,0,910,1120,14787810,0
2535,107,251,0,911,1130,14787818,0
2536,107,252,0,909,1120,14787825,0
2537,107,252,0,909,1120,14787832,0
2538,107,252,0,914,1130,14787839,0
2539,107,252,0,908,1120,14787846,0
2540,107,252,0,909,1120,14787853,0
2541,107,252,0,911,1120,14787860,0
2542,107,252,0,908,1120,14787867,0
2543,108,253,0,911,1130,14787874,0
2544,108,253,0,910,1130,14787881,0
2545,108,253,0,909,1130,14787888,0
2546,108,253,0,911,1130,14787895,0
2547,108,253,0,909,1140,14787902,0
2548,108,254,12,909,1140,14787909,0
2549,108,254,0,911,1140,14787916,0
2550,108,254,0,906,1140,14787923,0
2551,108,254,0,910,1150,14787930,0
2552,108,255,0,911,1130,14787937,0
2553,108,255,0,907,1130,14787944,0
2554,109,255,0,908,1130,14787951,0
2555,109,256,0,908,1120,14787958,0
2556,109,256,0,908,1130,14787965,0
2557,109,256,0,910,1130,14787972,0
2558,109,256,12,909,1140,14787979,0
2559,109,257,0,909,1140,14787986,0
2560,109,257,0,910,1120,14787993,0
2561,110,257,0,908,1140,14788001,0
2562,110,257,0,909,1150,14788008,0
2563,110,258,12,913,1160,14788015,0
2564,110,258,0,908,1150,14788022,0
2565,110,259,0,910,1150,14788029,0
2566,110,259,0,911,1140,14788036,0
2567,110,260,0,909,1130,14788043,0
2568,110,260,12,910,1150,14788050,0
2569,109,260,0,910,1150,14788057,0
2570,110,261,0,907,1150,14788064,0
2571,110,261,12,911,1160,14788071,0
2572,109,261,0,908,1140,14788078,0
2573,110,261,0,911,1130,14788085,0
2574,110,262,0,911,1130,14788092,0
2575,110,262,0,906,1110,14788099,0
2576,110,262,0,911,1110,14788106,0
2577,110,263,12,909,1130,14788113,0
2578,110,263,0,910,1130,14788120,0
2579,111,263,0,909,1140,14788127,0
2580,111,264,0,908,1150,14788134,0
2581,111,264,0,910,1140,14788141,0
2582,111,264,0,911,1130,14788148,0
2583,111,265,0,907,1130,14788155,0
2584,111,265,0,909,1130,14788162,0
2585,111,265,0,909,1150,14788169,0
2586,111,265,0,908,1150,14788176,0
2587,111,265,0,911,1150,14788184,0
2588,111,266,0,909,1150,14788191,0
2589,111,266,0,908,1150,14788198,0
2590,111,266,0,909,1120,14788205,0
2591,112,267,12,910,1120,14788212,0
2592,112,267,0,909,1100,14788219,0
2593,112,267,0,913,1100,14788226,0
2594,112,268,0,909,1100,14788233,0
2595,112,268,0,908,1070,14788240,0
2596,113,268,0,910,1080,14788247,0
2597,113,269,0,908,1060,14788254,0
2598,113,269,0,909,1070,14788261,0
2599,114,270,0,909,1070,14788268,0
2600,114,270,0,908,1050,14788275,0
2601,114,270,0,912,1050,14788282,0
2602,114,271,0,909,1050,14788289,0
2603,114,271,0,908,1040,14788296,0
2604,115,272,0,911,1040,14788303,0
2605,115,272,0,908,1050,14788310,0
2606,115,273,0,909,1040,14788317,0
2607,115,273,0,911,1040,14788324,0
2608,115,274,0,908,1040,14788331,0
2609,115,274,0,908,1040,14788338,0
2610,116,274,0,909,1040,14788345,0
2611,116,275,0,908,1030,14788352,0
2612,116,275,0,909,1040,14788359,0
2613,116,275,0,910,1040,14788366,0
2614,116,276,0,908,1040,14788374,0
2615,117,276,0,911,1040,14788381,0
2616,117,276,0,908,1040,14788388,0
2617,117,277,0,910,1040,14788395,0
2618,117,277,0,908,1040,14788402,0
2619,117,277,0,908,1040,14788409,0
2620,117,278,0,911,1040,14788416,0
2621,117,278,0,911,1050,14788423,0
2622,117,278,0,909,1040,14788430,0
2623,117,279,0,910,1040,14788437,0
2624,117,279,0,911,1050,14788444,0
2625,118,279,0,908,1040,14788451,0
2626,118,279,0,911,1040,14788458,0
2627,118,279,0,908,1040,14788465,0
2628,118,280,0,910,1040,14788472,0
2629,119,280,0,911,1030,14788479,0
2630,119,280,0,908,1040,14788486,0
2631,119,280,0,910,1030,14788493,0
2632,119,281,0,911,1040,14788500,0
2633,120,281,0,908,1040,14788507,0
2634,120,281,0,910,1040,14788514,0
2635,120,281,0,911,1040,14788521,0
2636,120,281,0,909,1030,14788528,0
2637,120,282,0,911,1030,14788535,0
2638,121,282,0,908,1040,14788542,0
2639,121,282,0,909,1040,14788549,0
2640,121,282,0,911,1030,14788557,0
2641,122,283,0,907,1040,14788564,0
2642,122,283,0,909,1030,14788571,0
2643,122,283,0,911,1020,14788578,0
2644,123,284,0,908,1030,14788585,0
2645,123,284,0,910,1030,14788592,0
2646,123,284,0,913,1030,14788599,0
2647,124,285,0,910,1040,14788606,0
2648,124,285,0,911,1040,14788613,0
2649,124,285,0,909,1040,14788620,0
2650,125,285,0,908,1040,14788627,0
2651,125,285,0,911,1040,14788634,0
2652,125,286,0,909,1040,14788641,0
2653,126,286,0,909,1040,14788648,0
2654,126,286,0,912,1040,14788655,0
2655,126,287,0,909,1030,14788662,0
2656,126,287,0,911,1030,14788669,0
2657,127,288,0,911,1040,14788676,0
2658,127,288,0,910,1030,14788683,0
2659,127,288,0,911,1050,14788690,0
2660,128,288,0,909,1050,14788697,0
2661,128,289,0,908,1030,14788704,0
2662,128,289,0,911,1040,14788711,0
2663,128,289,0,910,1020,14788718,0
2664,128,290,0,909,1020,14788725,0
2665,129,290,0,914,1040,14788732,0
2666,129,290,0,908,1030,14788740,0
2667,130,291,0,913,1030,14788747,0
2668,130,291,0,909,1030,14788754,0
2669,130,291,0,910,1030,14788761,0
2670,131,292,0,911,1030,14788768,0
2671,131,292,0,911,1040,14788775,0
2672,132,293,0,909,1040,14788782,0
2673,132,293,0,912,1030,14788789,0
2674,132,294,0,908,1040,14788796,0
2675,133,294,0,911,1030,14788803,0
2676,133,294,0,911,1020,14788810,0
2677,133,295,0,910,1030,14788817,0
2678,134,295,0,911,1030,14788824,0
2679,134,295,0,911,1030,14788831,0
2680,135,296,0,909,1050,14788838,0
2681,135,296,0,911,1040,14788845,0
2682,136,296,0,909,1040,14788852,0
2683,136,297,0,912,1050,14788859,0
2684,136,297,0,909,1040,14788866,0
2685,137,297,0,913,1040,14788873,0
2686,137,297,0,911,1050,14788880,0
2687,137,297,0,914,1040,14788887,0
2688,138,297,0,910,1040,14788894,0
2689,138,297,0,911,1040,14788901,0
2690,138,298,0,913,1040,14788908,0
2691,138,298,0,909,1040,14788915,0
2692,138,298,0,912,1040,14788922,0
2693,139,298,0,909,1050,14788930,0
2694,139,298,0,908,1050,14788937,0
2695,139,298,0,911,1050,14788944,0
2696,139,299,0,911,1050,14788951,0
2697,139,299,0,911,1040,14788958,0
2698,140,299,0,916,1040,14788965,0
2699,140,299,0,911,1050,14788972,0
2700,140,300,0,910,1050,14788979,0
2701,140,300,0,914,1040,14788986,0
2702,140,300,0,908,1050,14788993,0
2703,140,300,0,909,1030,14789000,0
2704,141,300,0,911,1040,14789007,0
2705,141,300,0,909,1040,14789014,0
2706,141,300,0,912,1040,14789021,0
2707,142,300,0,913,1050,14789028,0
2708,142,301,0,911,1040,14789035,0
2709,142,301,0,912,1050,14789042,0
2710,142,301,0,911,1050,14789049,0
2711,142,301,0,912,1050,14789056,0
2712,143,301,0,913,1060,14789063,0
2713,143,302,0,910,1050,14789070,0
2714,143,302,0,912,1050,14789077,0
2715,144,302,0,911,1060,14789084,0
2716,144,302,0,913,1050,14789091,0
2717,144,302,0,911,1050,14789098,0
2718,144,302,0,910,1050,14789105,0
2719,144,303,0,911,1050,14789113,0
2720,145,303,0,912,1050,14789120,0
2721,145,303,0,911,1050,14789127,0
2722,145,303,0,912,1040,14789134,0
2723,146,303,0,911,1040,14789141,0
2724,146,303,0,910,1040,14789148,0
2725,146,303,0,913,1040,14789155,0
2726,147,303,0,912,1060,14789162,0
2727,147,304,0,909,1060,14789169,0
2728,147,304,0,913,1060,14789176,0
2729,148,304,0,911,1050,14789183,0
