,0,1,2,3,4,5,6
2147,175,313,12,876,900,14446144,0
2148,175,313,0,878,900,14446151,0
2149,175,313,0,877,900,14446158,0
2150,175,313,0,876,900,14446165,0
2151,175,313,0,875,910,14446172,0
2152,176,313,0,876,910,14446179,0
2153,176,313,12,876,910,14446186,0
2154,176,313,0,877,910,14446193,0
2155,176,314,0,875,920,14446200,0
2156,176,314,0,878,920,14446207,0
2157,176,314,0,878,920,14446214,0
2158,176,315,0,876,910,14446221,0
2159,177,315,12,878,910,14446228,0
2160,177,315,0,876,900,14446235,0
2161,177,315,0,876,900,14446242,0
2162,178,315,0,875,910,14446249,0
2163,178,315,0,875,910,14446256,0
2164,179,314,0,876,920,14446263,0
2165,179,314,0,877,920,14446270,0
2166,179,315,12,875,920,14446277,0
2167,179,315,0,876,910,14446284,0
2168,179,315,0,879,910,14446291,0
2169,179,315,0,878,900,14446298,0
2170,180,315,0,876,910,14446305,0
2171,180,315,0,876,910,14446312,0
2172,180,315,0,874,920,14446319,0
2173,180,315,12,877,940,14446327,0
2174,180,316,0,875,940,14446334,0
2175,181,316,0,875,920,14446341,0
2176,181,316,0,877,910,14446348,0
2177,181,316,0,875,910,14446355,0
2178,181,316,0,877,910,14446362,0
2179,181,316,0,877,920,14446369,0
2180,182,316,0,875,920,14446376,0
2181,182,317,0,877,910,14446383,0
2182,182,317,0,876,890,14446390,0
2183,183,317,0,873,890,14446397,0
2184,183,316,12,878,880,14446404,0
2185,184,316,0,875,880,14446411,0
2186,184,316,12,875,900,14446418,0
2187,184,316,0,877,900,14446425,0
2188,184,316,0,875,930,14446432,0
2189,184,317,0,875,910,14446439,0
2190,184,317,0,877,900,14446446,0
2191,185,317,0,874,880,14446453,0
2192,185,317,0,876,890,14446460,0
2193,186,317,0,875,900,14446467,0
2194,186,316,0,875,900,14446474,0
2195,186,316,12,879,920,14446481,0
2196,186,317,0,877,930,14446488,0
2197,186,317,0,873,900,14446495,0
2198,187,317,0,876,900,14446502,0
2199,187,317,0,874,900,14446509,0
2200,188,317,0,874,900,14446517,0
2201,188,317,0,875,920,14446524,0
2202,188,317,12,874,920,14446531,0
2203,188,317,0,875,900,14446538,0
2204,189,317,0,873,890,14446545,0
2205,189,317,0,875,890,14446552,0
2206,189,317,0,876,900,14446559,0
2207,190,317,12,876,890,14446566,0
2208,190,317,0,872,900,14446573,0
2209,190,317,0,876,880,14446580,0
2210,190,317,12,872,880,14446587,0
2211,191,317,0,874,900,14446594,0
2212,191,317,0,876,900,14446601,0
2213,191,317,0,872,930,14446608,0
2214,191,317,0,875,900,14446615,0
2215,192,317,0,874,900,14446622,0
2216,192,317,12,874,900,14446629,0
2217,192,317,0,877,900,14446636,0
2218,192,317,0,874,930,14446643,0
2219,193,317,0,872,910,14446650,0
2220,193,317,0,875,900,14446657,0
2221,193,317,0,874,900,14446664,0
2222,194,317,12,874,900,14446671,0
2223,194,317,0,874,900,14446678,0
2224,194,318,12,873,900,14446685,0
2225,194,318,0,874,870,14446692,0
2226,195,318,0,874,850,14446700,0
2227,195,318,0,872,830,14446707,0
2228,195,318,0,874,810,14446714,0
2229,195,318,0,873,810,14446721,0
2230,196,318,0,875,810,14446728,0
2231,196,318,0,873,810,14446735,0
2232,196,318,12,872,810,14446742,0
2233,197,318,0,872,850,14446749,0
2234,197,318,0,874,850,14446756,0
2235,197,318,0,872,850,14446763,0
2236,198,318,0,873,850,14446770,0
2237,198,318,0,874,830,14446777,0
2238,198,318,12,872,820,14446784,0
2239,199,318,12,872,830,14446791,0
2240,199,318,0,872,830,14446798,0
2241,199,318,0,872,850,14446805,0
2242,200,318,0,873,880,14446812,0
2243,200,318,0,872,870,14446819,0
2244,200,318,0,872,870,14446826,0
2245,201,318,0,873,850,14446833,0
2246,201,318,0,871,820,14446840,0
2247,202,318,0,872,810,14446847,0
2248,202,318,0,872,810,14446854,0
2249,202,318,0,870,810,14446861,0
2250,202,318,0,874,830,14446868,0
2251,203,318,12,870,830,14446875,0
2252,203,318,0,870,830,14446883,0
2253,203,319,0,872,830,14446890,0
2254,204,319,0,870,800,14446897,0
2255,204,319,0,871,820,14446904,0
2256,204,319,12,872,850,14446911,0
2257,205,318,0,870,850,14446918,0
2258,205,318,0,871,860,14446925,0
2259,205,319,0,871,860,14446932,0
2260,206,319,0,869,860,14446939,0
2261,206,319,0,871,870,14446946,0
2262,207,319,0,870,890,14446953,0
2263,207,318,12,869,900,14446960,0
2264,208,318,0,872,900,14446967,0
2265,208,318,12,869,900,14446974,0
2266,208,319,0,869,900,14446981,0
2267,208,319,0,870,900,14446988,0
2268,209,319,0,872,890,14446995,0
2269,209,318,0,868,890,14447002,0
2270,209,318,12,867,900,14447009,0
2271,210,318,0,865,900,14447016,0
2272,210,318,12,869,900,14447023,0
2273,210,318,0,869,900,14447030,0
2274,211,318,0,866,900,14447037,0
2275,211,318,0,868,900,14447044,0
2276,211,318,0,867,900,14447051,0
2277,212,318,0,865,900,14447058,0
2278,212,318,0,866,900,14447065,0
2279,212,318,12,863,900,14447073,0
2280,213,318,12,865,900,14447080,0
2281,213,318,0,863,870,14447087,0
2282,213,318,0,861,870,14447094,0
2283,213,318,0,862,870,14447101,0
2284,214,318,0,862,860,14447108,0
2285,214,318,0,860,860,14447115,0
2286,214,318,0,862,860,14447122,0
2287,214,318,0,861,860,14447129,0
2288,215,318,0,861,870,14447136,0
2289,215,318,0,859,870,14447143,0
2290,216,318,0,858,870,14447150,0
2291,216,318,0,859,870,14447157,0
2292,216,318,0,860,870,14447164,0
2293,216,318,0,858,890,14447171,0
2294,216,318,0,858,870,14447178,0
2295,217,318,0,856,890,14447185,0
2296,217,318,12,856,890,14447192,0
2297,217,318,0,859,870,14447199,0
2298,218,318,12,858,890,14447206,0
2299,218,318,0,856,870,14447213,0
2300,218,318,0,858,870,14447220,0
2301,218,318,0,855,890,14447227,0
2302,218,318,0,860,890,14447234,0
2303,219,318,0,858,890,14447241,0
2304,219,318,0,855,890,14447248,0
2305,219,318,0,858,890,14447256,0
2306,219,318,12,858,890,14447263,0
2307,220,318,0,855,890,14447270,0
2308,220,318,0,858,890,14447277,0
2309,220,318,0,856,860,14447284,0
2310,220,318,0,856,860,14447291,0
2311,221,318,12,858,850,14447298,0
2312,221,318,0,854,850,14447305,0
2313,222,318,0,856,870,14447312,0
2314,222,318,0,858,870,14447319,0
2315,222,318,0,854,870,14447326,0
2316,222,318,0,854,890,14447333,0
2317,223,318,0,858,890,14447340,0
2318,223,318,0,854,890,14447347,0
2319,223,318,0,856,890,14447354,0
2320,224,318,0,856,890,14447361,0
2321,224,318,0,855,890,14447368,0
2322,224,318,12,855,890,14447375,0
2323,224,318,0,855,890,14447382,0
2324,224,319,0,854,890,14447389,0
2325,225,319,0,858,890,14447396,0
2326,225,319,0,854,870,14447403,0
2327,225,319,0,853,870,14447410,0
2328,226,319,12,856,870,14447417,0
2329,226,319,0,853,870,14447424,0
2330,226,318,12,858,890,14447431,0
2331,226,318,0,855,890,14447439,0
2332,227,318,0,854,870,14447446,0
2333,227,318,12,858,860,14447453,0
2334,227,318,0,854,860,14447460,0
2335,228,318,12,854,860,14447467,0
2336,228,318,0,855,860,14447474,0
2337,228,318,0,854,890,14447481,0
2338,228,318,12,852,890,14447488,0
2339,229,318,0,853,890,14447495,0
2340,229,318,0,853,870,14447502,0
2341,229,318,0,856,840,14447509,0
2342,230,317,12,854,860,14447516,0
2343,230,317,0,854,830,14447523,0
2344,230,317,0,853,860,14447530,0
2345,230,317,0,856,870,14447537,0
2346,231,317,0,854,860,14447544,0
2347,231,317,0,855,890,14447551,0
2348,231,317,0,853,870,14447558,0
2349,231,317,0,853,840,14447565,0
2350,232,317,0,855,860,14447572,0
2351,232,317,0,854,860,14447579,0
2352,232,317,0,854,830,14447586,0
2353,233,317,12,858,860,14447593,0
2354,233,317,0,851,860,14447600,0
2355,233,317,0,854,840,14447607,0
2356,234,317,0,853,860,14447614,0
2357,234,317,0,853,830,14447621,0
2358,234,317,0,854,810,14447629,0
2359,235,317,0,852,820,14447636,0
2360,235,317,0,852,810,14447643,0
2361,235,317,12,854,810,14447650,0
2362,236,317,0,850,820,14447657,0
2363,236,317,0,852,820,14447664,0
2364,236,317,0,852,820,14447671,0
2365,237,317,0,850,850,14447678,0
2366,237,317,0,852,840,14447685,0
2367,237,317,0,851,840,14447692,0
2368,237,317,0,849,820,14447699,0
2369,238,317,0,851,840,14447706,0
2370,238,317,0,849,840,14447713,0
2371,238,317,0,849,840,14447720,0
2372,239,317,0,850,840,14447727,0
2373,239,317,0,848,840,14447734,0
2374,239,316,0,847,840,14447741,0
2375,240,316,0,850,840,14447748,0
2376,240,316,0,847,830,14447755,0
2377,240,316,12,848,810,14447762,0
2378,241,316,0,849,800,14447769,0
2379,241,316,0,848,780,14447776,0
2380,242,316,0,849,800,14447783,0
2381,242,316,0,848,800,14447790,0
2382,242,316,0,850,800,14447797,0
2383,242,316,0,850,800,14447804,0
2384,243,316,0,848,780,14447812,0
2385,243,316,0,850,800,14447819,0
2386,244,316,0,849,800,14447826,0
2387,244,316,0,847,800,14447833,0
2388,244,316,0,849,800,14447840,0
2389,245,315,0,848,800,14447847,0
2390,245,315,0,847,800,14447854,0
2391,245,315,0,847,800,14447861,0
2392,246,315,0,848,790,14447868,0
2393,246,315,0,846,790,14447875,0
2394,246,315,0,850,810,14447882,0
2395,246,315,0,847,790,14447889,0
2396,246,316,0,849,770,14447896,0
2397,247,316,0,848,780,14447903,0
2398,247,315,0,847,800,14447910,0
2399,248,315,0,849,790,14447917,0
2400,248,315,12,846,810,14447924,0
2401,248,315,0,848,790,14447931,0
2402,248,315,0,849,790,14447938,0
2403,249,315,0,848,790,14447945,0
2404,249,315,0,846,790,14447952,0
2405,249,315,0,851,810,14447959,0
2406,249,315,0,847,810,14447966,0
2407,250,315,0,848,810,14447973,0
2408,250,315,0,848,810,14447980,0
2409,250,315,0,846,810,14447987,0
2410,251,314,0,850,810,14447995,0
2411,251,314,0,850,810,14448002,0
2412,251,314,0,845,810,14448009,0
2413,251,314,0,848,790,14448016,0
2414,251,314,0,848,790,14448023,0
2415,252,314,12,848,810,14448030,0
2416,252,314,0,848,830,14448037,0
2417,252,314,0,845,810,14448044,0
2418,253,313,0,848,830,14448051,0
2419,253,313,0,851,850,14448058,0
2420,253,313,0,844,810,14448065,0
2421,254,313,0,848,830,14448072,0
2422,254,313,0,848,830,14448079,0
2423,254,313,0,845,810,14448086,0
2424,254,313,0,848,840,14448093,0
2425,255,313,12,848,830,14448100,0
2426,255,313,0,848,830,14448107,0
2427,255,312,0,849,850,14448114,0
2428,256,312,0,847,850,14448121,0
2429,256,312,0,848,860,14448128,0
2430,256,312,0,849,850,14448135,0
2431,256,312,0,846,850,14448142,0
2432,257,312,0,848,860,14448149,0
2433,257,311,0,848,860,14448156,0
2434,257,311,0,846,860,14448163,0
2435,258,311,0,848,860,14448170,0
2436,258,311,0,848,860,14448177,0
2437,258,311,0,848,860,14448185,0
2438,258,311,0,848,840,14448192,0
2439,258,310,0,845,860,14448199,0
2440,258,310,0,848,850,14448206,0
2441,259,310,0,849,840,14448213,0
2442,259,310,12,847,850,14448220,0
2443,259,309,0,848,850,14448227,0
2444,260,309,0,849,860,14448234,0
2445,260,309,0,847,860,14448241,0
2446,260,308,0,849,850,14448248,0
2447,261,308,12,847,850,14448255,0
2448,261,308,0,846,850,14448262,0
2449,261,308,0,847,850,14448269,0
2450,262,307,0,850,850,14448276,0
2451,262,307,0,847,850,14448283,0
2452,262,307,0,849,850,14448290,0
2453,262,307,0,847,870,14448297,0
2454,262,307,12,846,850,14448304,0
2455,263,307,0,849,850,14448311,0
2456,263,307,0,846,850,14448318,0
2457,263,307,0,848,850,14448325,0
2458,263,306,0,848,850,14448332,0
2459,263,306,0,847,850,14448339,0
2460,263,306,0,845,850,14448346,0
2461,264,306,0,848,850,14448353,0
2462,264,305,0,847,870,14448360,0
2463,264,305,0,849,870,14448368,0
2464,264,305,0,847,850,14448375,0
2465,265,305,0,850,850,14448382,0
2466,265,305,0,848,850,14448389,0
2467,265,305,0,845,850,14448396,0
2468,265,305,0,848,850,14448403,0
2469,266,305,0,845,850,14448410,0
2470,266,305,0,847,850,14448417,0
2471,266,305,0,847,850,14448424,0
2472,266,305,0,847,850,14448431,0
2473,266,304,0,846,850,14448438,0
2474,266,304,0,845,850,14448445,0
2475,267,304,0,844,850,14448452,0
2476,267,304,0,846,850,14448459,0
2477,267,304,0,847,850,14448466,0
2478,267,304,0,845,850,14448473,0
2479,268,304,0,844,830,14448480,0
2480,268,304,0,846,830,14448487,0
2481,268,304,0,845,840,14448494,0
2482,268,304,0,847,840,14448501,0
2483,269,304,0,845,850,14448508,0
2484,269,304,0,843,850,14448515,0
2485,269,304,0,847,850,14448522,0
2486,269,303,0,845,870,14448529,0
2487,269,304,0,845,850,14448536,0
2488,269,303,0,848,850,14448543,0
2489,269,303,0,845,870,14448551,0
2490,270,303,0,846,840,14448558,0
2491,270,303,0,846,850,14448565,0
2492,270,303,0,844,830,14448572,0
2493,271,303,0,844,840,14448579,0
2494,271,303,0,845,830,14448586,0
2495,271,303,0,843,830,14448593,0
2496,271,303,0,844,830,14448600,0
2497,272,303,0,843,830,14448607,0
2498,272,303,0,843,850,14448614,0
2499,272,303,0,845,830,14448621,0
2500,272,302,0,841,850,14448628,0
2501,272,302,0,842,830,14448635,0
2502,273,302,0,844,840,14448642,0
2503,273,302,0,841,830,14448649,0
2504,273,302,0,842,820,14448656,0
2505,274,301,0,842,830,14448663,0
2506,274,301,0,842,850,14448670,0
2507,274,301,0,843,830,14448677,0
2508,274,301,0,842,850,14448684,0
2509,274,301,0,842,850,14448691,0
2510,275,301,0,844,850,14448698,0
2511,275,300,0,841,850,14448705,0
2512,275,300,0,842,830,14448712,0
2513,275,300,0,842,840,14448719,0
2514,276,300,0,838,850,14448726,0
2515,276,300,0,841,850,14448733,0
2516,276,300,0,841,850,14448741,0
2517,276,300,0,839,850,14448748,0
2518,277,300,0,842,850,14448755,0
2519,277,300,0,839,830,14448762,0
2520,277,299,0,838,850,14448769,0
2521,277,299,0,840,830,14448776,0
2522,278,299,0,836,850,14448783,0
2523,278,299,0,838,850,14448790,0
2524,278,299,0,839,850,14448797,0
2525,278,299,0,836,870,14448804,0
2526,278,299,0,836,850,14448811,0
2527,279,299,0,838,850,14448818,0
2528,279,299,0,836,850,14448825,0
2529,279,299,0,838,830,14448832,0
2530,279,298,0,836,850,14448839,0
2531,279,298,0,836,850,14448846,0
2532,280,298,0,838,850,14448853,0
2533,280,298,0,836,850,14448860,0
2534,280,298,0,836,850,14448867,0
2535,280,298,0,836,870,14448874,0
2536,280,298,0,836,850,14448881,0
2537,281,297,0,836,850,14448888,0
2538,281,297,0,836,870,14448895,0
2539,281,297,0,834,850,14448902,0
2540,281,297,0,836,870,14448909,0
2541,282,297,0,836,870,14448916,0
2542,282,297,0,835,870,14448924,0
2543,282,296,0,837,870,14448931,0
2544,282,296,0,834,860,14448938,0
2545,282,296,0,834,850,14448945,0
2546,283,296,0,838,850,14448952,0
2547,283,295,0,835,870,14448959,0
2548,283,295,0,836,870,14448966,0
2549,283,295,0,836,870,14448973,0
2550,284,295,0,834,860,14448980,0
2551,284,295,0,837,860,14448987,0
2552,284,294,0,836,860,14448994,0
2553,284,294,0,835,880,14449001,0
2554,284,294,0,836,880,14449008,0
2555,285,293,0,835,900,14449015,0
2556,285,293,0,833,880,14449022,0
2557,285,293,0,836,880,14449029,0
2558,285,293,0,836,880,14449036,0
2559,285,293,0,837,880,14449043,0
2560,286,292,0,837,880,14449050,0
2561,286,292,0,833,880,14449057,0
2562,286,292,0,839,880,14449064,0
2563,286,292,0,836,880,14449071,0
2564,286,291,0,834,880,14449078,0
2565,287,291,0,837,860,14449085,0
2566,287,291,0,835,880,14449092,0
2567,287,290,0,837,880,14449099,0
2568,287,290,0,837,880,14449107,0
2569,287,290,0,832,900,14449114,0
2570,287,290,0,834,900,14449121,0
2571,288,289,0,836,900,14449128,0
2572,288,289,0,835,900,14449135,0
2573,288,289,0,836,900,14449142,0
2574,288,289,0,836,900,14449149,0
2575,289,288,0,835,900,14449156,0
2576,289,288,0,836,900,14449163,0
2577,289,288,0,836,900,14449170,0
2578,289,288,0,835,880,14449177,0
2579,289,287,0,837,880,14449184,0
2580,290,287,0,834,900,14449191,0
2581,290,286,0,836,880,14449198,0
2582,290,286,0,836,900,14449205,0
2583,291,285,0,835,900,14449212,0
2584,291,285,0,836,900,14449219,0
2585,291,285,0,836,900,14449226,0
2586,292,284,0,835,900,14449233,0
2587,292,284,0,836,900,14449240,0
2588,292,284,0,835,900,14449247,0
2589,292,283,0,835,900,14449254,0
2590,292,283,0,839,900,14449261,0
2591,292,283,0,834,900,14449268,0
2592,293,283,0,835,900,14449275,0
2593,293,283,0,836,900,14449282,0
2594,293,282,0,833,900,14449290,0
2595,293,282,0,836,900,14449297,0
2596,293,282,0,836,900,14449304,0
2597,293,282,0,834,900,14449311,0
2598,293,282,0,836,900,14449318,0
2599,294,281,0,835,900,14449325,0
2600,294,281,0,835,900,14449332,0
2601,294,281,0,836,900,14449339,0
2602,294,280,0,834,900,14449346,0
2603,295,280,0,835,900,14449353,0
2604,295,280,0,836,900,14449360,0
2605,295,279,0,834,900,14449367,0
2606,296,279,12,833,900,14449374,0
2607,296,279,0,837,900,14449381,0
2608,296,279,0,833,900,14449388,0
2609,296,279,0,836,900,14449395,0
2610,297,279,0,836,900,14449402,0
2611,297,278,0,834,900,14449409,0
2612,297,278,0,836,900,14449416,0
2613,297,278,0,834,920,14449423,0
2614,297,278,0,835,900,14449430,0
2615,298,278,0,836,900,14449437,0
2616,298,278,0,834,900,14449444,0
2617,298,277,0,836,900,14449451,0
2618,298,277,0,836,900,14449458,0
2619,298,277,0,834,900,14449465,0
2620,298,277,0,836,900,14449472,0
2621,298,277,12,836,900,14449480,0
2622,299,277,0,833,900,14449487,0
2623,299,277,0,836,900,14449494,0
2624,299,277,0,833,900,14449501,0
2625,299,277,0,835,900,14449508,0
2626,299,276,0,837,900,14449515,0
2627,299,276,0,834,900,14449522,0
2628,300,276,0,836,920,14449529,0
2629,300,276,0,836,920,14449536,0
2630,300,276,0,833,920,14449543,0
2631,300,276,0,836,920,14449550,0
2632,300,276,0,835,900,14449557,0
2633,300,276,0,834,920,14449564,0
2634,300,276,0,836,900,14449571,0
2635,300,275,0,835,900,14449578,0
2636,301,275,0,832,900,14449585,0
2637,301,275,0,835,900,14449592,0
2638,301,275,0,833,900,14449599,0
2639,301,275,0,833,920,14449606,0
2640,301,274,12,833,920,14449613,0
2641,302,274,0,831,920,14449620,0
2642,302,274,0,833,940,14449627,0
2643,302,273,0,833,930,14449634,0
2644,302,273,0,830,930,14449641,0
2645,302,273,0,832,910,14449648,0
2646,303,272,12,832,930,14449655,0
2647,303,272,0,831,910,14449663,0
2648,303,272,12,833,930,14449670,0
2649,304,271,0,830,930,14449677,0
2650,304,271,0,833,930,14449684,0
2651,304,271,12,832,910,14449691,0
2652,304,270,12,830,910,14449698,0
2653,305,270,0,832,900,14449705,0
2654,305,270,0,833,900,14449712,0
2655,305,270,0,833,890,14449719,0
2656,305,269,0,832,890,14449726,0
2657,306,269,0,831,890,14449733,0
2658,306,269,0,830,900,14449740,0
2659,306,268,0,832,900,14449747,0
2660,306,268,0,829,900,14449754,0
2661,307,267,0,830,900,14449761,0
2662,307,267,0,832,900,14449768,0
2663,307,266,0,830,910,14449775,0
2664,307,266,0,832,900,14449782,0
2665,307,266,0,831,920,14449789,0
2666,308,266,0,830,920,14449796,0
2667,308,265,0,832,920,14449803,0
2668,308,265,0,831,900,14449810,0
2669,308,265,0,829,920,14449817,0
2670,308,265,0,831,900,14449824,0
2671,308,264,0,830,920,14449831,0
2672,309,264,0,831,920,14449838,0
2673,309,264,0,833,930,14449846,0
2674,309,264,0,830,920,14449853,0
2675,309,263,0,831,930,14449860,0
2676,309,263,0,832,920,14449867,0
2677,310,263,0,830,930,14449874,0
2678,310,262,0,832,930,14449881,0
2679,310,262,0,832,930,14449888,0
2680,311,261,0,830,930,14449895,0
2681,311,261,0,833,930,14449902,0
2682,311,260,0,830,930,14449909,0
2683,312,260,0,831,930,14449916,0
2684,312,259,0,833,950,14449923,0
2685,312,259,0,833,950,14449930,0
2686,313,259,0,830,930,14449937,0
2687,313,258,0,832,930,14449944,0
2688,313,258,0,830,930,14449951,0
2689,313,258,0,833,930,14449958,0
2690,314,258,0,833,930,14449965,0
2691,314,258,0,830,930,14449972,0
2692,314,257,0,833,950,14449979,0
2693,314,257,0,831,950,14449986,0
2694,314,257,0,830,960,14449993,0
2695,314,257,0,831,950,14450000,0
2696,314,256,0,830,950,14450007,0
2697,315,256,0,832,950,14450014,0
2698,315,255,0,832,950,14450021,0
2699,315,254,0,830,960,14450028,0
2700,315,254,0,831,950,14450036,0
2701,315,254,0,832,950,14450043,0
2702,316,253,0,830,960,14450050,0
2703,316,253,0,832,950,14450057,0
2704,316,253,0,831,960,14450064,0
2705,316,253,0,830,950,14450071,0
2706,316,253,0,832,950,14450078,0
2707,316,252,0,832,950,14450085,0
2708,316,252,0,828,950,14450092,0
2709,317,252,0,832,960,14450099,0
2710,317,252,0,830,950,14450106,0
2711,317,252,0,833,960,14450113,0
2712,317,251,0,830,950,14450120,0
2713,317,251,0,830,930,14450127,0
2714,317,251,0,830,950,14450134,0
2715,318,250,0,831,930,14450141,0
2716,318,250,0,830,930,14450148,0
2717,318,249,0,833,960,14450155,0
2718,318,249,0,830,950,14450162,0
2719,318,248,0,831,970,14450169,0
2720,318,248,0,833,980,14450176,0
2721,318,248,0,830,960,14450183,0
2722,318,247,0,832,960,14450190,0
2723,319,247,0,832,980,14450197,0
2724,319,247,0,829,950,14450204,0
2725,319,246,0,834,980,14450211,0
2726,319,246,0,832,970,14450219,0
2727,319,245,0,830,970,14450226,0
2728,319,245,0,833,980,14450233,0
2729,319,244,0,830,970,14450240,0
2730,320,244,0,831,1000,14450247,0
2731,320,243,0,832,1000,14450254,0
2732,320,243,0,828,1000,14450261,0
2733,320,243,0,831,1000,14450268,0
2734,320,243,0,832,980,14450275,0
2735,320,242,0,830,1000,14450282,0
2736,320,242,0,830,980,14450289,0
2737,320,242,0,833,1000,14450296,0
2738,320,241,0,829,1020,14450303,0
