,0,1,2,3,4,5,6
4062,213,55,0,803,1660,6411010,0
4063,213,55,0,800,1660,6411017,0
4064,213,55,0,801,1660,6411024,0
4065,213,55,0,804,1660,6411031,0
4066,213,54,0,800,1660,6411038,0
4067,212,54,0,800,1660,6411045,0
4068,212,54,0,804,1660,6411052,0
4069,212,54,0,800,1660,6411059,0
4070,212,54,0,803,1660,6411067,0
4071,212,54,0,803,1660,6411074,0
4072,211,54,0,803,1660,6411081,0
4073,211,54,0,803,1660,6411088,0
4074,211,54,0,801,1660,6411095,0
4075,210,54,0,802,1660,6411102,0
4076,210,54,0,804,1660,6411109,0
4077,210,54,0,799,1650,6411116,0
4078,209,54,0,803,1660,6411123,0
4079,209,53,0,804,1660,6411130,0
4080,208,53,0,800,1660,6411137,0
4081,208,53,0,803,1660,6411144,0
4082,208,53,0,804,1650,6411151,0
4083,207,53,0,800,1650,6411158,0
4084,207,53,0,802,1650,6411165,0
4085,207,53,0,801,1670,6411172,0
4086,206,53,0,803,1710,6411179,0
4087,206,53,0,806,1730,6411186,0
4088,206,52,0,800,1770,6411193,0
4089,206,52,0,801,1760,6411200,0
4090,205,52,0,803,1760,6411207,0
4091,205,52,0,800,1770,6411214,0
4092,205,52,0,804,1750,6411221,0
4093,205,52,0,802,1750,6411228,0
4094,204,52,0,801,1750,6411235,0
4095,204,52,0,803,1740,6411242,0
4096,204,52,0,802,1740,6411250,0
4097,204,52,0,801,1740,6411257,0
4098,204,52,0,804,1730,6411264,0
4099,203,52,0,797,1730,6411271,0
4100,203,52,0,802,1720,6411278,0
4101,203,52,0,803,1710,6411285,0
4102,202,52,0,799,1710,6411292,0
4103,202,52,0,803,1710,6411299,0
4104,202,52,0,803,1700,6411306,0
4105,201,52,0,800,1710,6411313,0
4106,201,52,0,801,1710,6411320,0
4107,201,52,0,800,1710,6411327,0
4108,201,52,0,800,1710,6411334,0
4109,200,52,0,800,1700,6411341,0
4110,200,52,0,799,1700,6411348,0
4111,200,52,0,800,1700,6411355,0
4112,200,52,0,801,1690,6411362,0
4113,199,52,0,800,1690,6411369,0
4114,199,53,0,801,1670,6411376,0
4115,199,53,0,803,1680,6411383,0
4116,199,53,0,798,1690,6411390,0
4117,198,53,0,803,1700,6411397,0
4118,198,53,0,801,1700,6411404,0
4119,198,53,0,799,1710,6411411,0
4120,197,53,0,801,1710,6411418,0
4121,197,53,0,800,1690,6411425,0
4122,196,53,0,799,1700,6411432,0
4123,196,52,0,803,1690,6411440,0
4124,195,52,0,798,1690,6411447,0
4125,195,52,0,800,1690,6411454,0
4126,194,52,0,802,1690,6411461,0
4127,194,52,0,797,1690,6411468,0
4128,193,52,0,803,1680,6411475,0
4129,192,52,0,801,1670,6411482,0
4130,192,52,0,797,1680,6411489,0
4131,192,52,0,802,1690,6411496,0
4132,191,52,0,798,1690,6411503,0
4133,191,52,0,799,1680,6411510,0
4134,190,52,0,803,1680,6411517,0
4135,190,52,0,798,1680,6411524,0
4136,189,52,0,801,1690,6411531,0
4137,189,52,0,803,1680,6411538,0
4138,188,52,0,798,1690,6411545,0
4139,188,52,0,801,1690,6411552,0
4140,187,52,0,800,1680,6411559,0
4141,187,52,0,798,1670,6411566,0
4142,186,52,0,801,1660,6411573,0
4143,186,52,0,799,1660,6411580,0
4144,186,52,0,799,1670,6411587,0
4145,185,52,0,801,1690,6411594,0
4146,185,52,0,797,1690,6411601,0
4147,185,52,0,800,1690,6411608,0
4148,184,52,0,801,1680,6411615,0
4149,183,52,0,794,1670,6411623,0
4150,183,52,0,800,1660,6411630,0
4151,183,52,0,799,1670,6411637,0
4152,183,52,0,798,1650,6411644,0
4153,182,52,0,803,1650,6411651,0
4154,182,52,0,798,1640,6411658,0
4155,181,52,0,798,1650,6411665,0
4156,181,51,0,802,1650,6411672,0
4157,180,51,0,798,1660,6411679,0
4158,179,51,0,800,1650,6411686,0
4159,179,51,0,801,1640,6411693,0
4160,178,51,0,796,1640,6411700,0
4161,178,51,0,800,1630,6411707,0
4162,177,51,0,800,1630,6411714,0
4163,177,51,0,797,1630,6411721,0
4164,176,51,0,801,1620,6411728,0
4165,176,51,0,800,1600,6411735,0
4166,175,51,0,798,1610,6411742,0
4167,175,52,0,801,1610,6411749,0
4168,174,52,0,796,1630,6411756,0
4169,174,52,0,798,1650,6411763,0
4170,174,52,0,800,1650,6411770,0
4171,174,52,0,797,1650,6411777,0
4172,174,52,0,799,1650,6411784,0
4173,173,53,0,801,1650,6411791,0
4174,173,53,0,795,1650,6411798,0
4175,173,53,0,800,1650,6411806,0
4176,173,53,0,799,1640,6411813,0
4177,173,53,0,799,1640,6411820,0
4178,172,53,0,800,1630,6411827,0
4179,172,53,0,797,1650,6411834,0
4180,172,53,0,797,1650,6411841,0
4181,171,53,0,801,1630,6411848,0
4182,171,53,0,796,1630,6411855,0
4183,171,53,0,798,1610,6411862,0
4184,170,53,0,798,1620,6411869,0
4185,170,53,0,796,1620,6411876,0
4186,170,53,0,799,1640,6411883,0
4187,170,53,0,800,1650,6411890,0
4188,169,53,0,797,1650,6411897,0
4189,169,53,0,801,1650,6411904,0
4190,169,53,0,797,1650,6411911,0
4191,168,53,0,800,1650,6411918,0
4192,168,53,0,799,1650,6411925,0
4193,167,53,0,797,1650,6411932,0
4194,167,53,0,797,1650,6411939,0
4195,167,53,0,801,1650,6411946,0
4196,166,53,0,795,1660,6411953,0
4197,166,53,0,798,1660,6411960,0
4198,166,53,0,800,1650,6411967,0
4199,165,53,0,796,1640,6411974,0
4200,165,53,0,800,1630,6411981,0
4201,164,53,0,798,1640,6411988,0
4202,164,53,0,796,1650,6411996,0
4203,163,53,0,799,1640,6412003,0
4204,163,53,0,797,1640,6412010,0
4205,163,53,0,798,1640,6412017,0
4206,163,53,0,800,1650,6412024,0
4207,162,53,0,795,1650,6412031,0
4208,162,53,0,799,1640,6412038,0
4209,162,53,0,799,1630,6412045,0
4210,161,53,0,795,1620,6412052,0
4211,161,53,0,800,1620,6412059,0
4212,161,53,0,797,1630,6412066,0
4213,161,54,0,795,1630,6412073,0
4214,160,54,0,800,1640,6412080,0
4215,160,54,0,793,1640,6412087,0
4216,159,54,0,796,1640,6412094,0
4217,159,54,0,798,1650,6412101,0
4218,159,55,0,794,1650,6412108,0
4219,159,55,0,795,1630,6412115,0
4220,158,55,0,800,1620,6412122,0
4221,158,55,0,794,1620,6412129,0
4222,158,55,0,797,1610,6412136,0
4223,158,55,0,797,1600,6412143,0
4224,158,55,0,795,1630,6412150,0
4225,157,55,0,797,1630,6412157,0
4226,157,55,0,794,1650,6412164,0
4227,157,55,0,793,1680,6412171,0
4228,157,55,0,800,1670,6412179,0
4229,156,55,0,794,1690,6412186,0
4230,156,55,0,799,1690,6412193,0
4231,156,55,0,797,1690,6412200,0
4232,156,55,0,794,1700,6412207,0
4233,155,56,0,797,1710,6412214,0
4234,155,56,0,797,1710,6412221,0
4235,155,56,0,794,1710,6412228,0
4236,154,56,0,799,1690,6412235,0
4237,154,56,0,793,1690,6412242,0
4238,154,57,0,794,1690,6412249,0
4239,154,57,0,794,1690,6412256,0
4240,154,57,0,793,1690,6412263,0
4241,153,57,0,793,1690,6412270,0
4242,153,57,0,794,1690,6412277,0
4243,152,57,0,792,1690,6412284,0
4244,152,57,0,795,1690,6412291,0
4245,152,57,0,793,1690,6412298,0
4246,151,58,0,792,1700,6412305,0
4247,151,58,0,793,1690,6412312,0
4248,151,58,0,792,1700,6412319,0
4249,150,58,0,792,1690,6412326,0
4250,150,58,0,794,1690,6412333,0
4251,150,58,0,792,1690,6412340,0
4252,149,58,0,792,1680,6412347,0
4253,149,58,0,792,1680,6412354,0
4254,149,58,0,789,1680,6412362,0
4255,149,59,0,793,1670,6412369,0
4256,148,59,0,792,1670,6412376,0
4257,148,59,0,788,1680,6412383,0
4258,148,59,0,792,1670,6412390,0
4259,147,59,0,793,1670,6412397,0
4260,147,59,0,789,1670,6412404,0
4261,147,59,0,793,1670,6412411,0
4262,147,59,0,788,1670,6412418,0
4263,146,59,0,793,1660,6412425,0
4264,146,59,0,793,1670,6412432,0
4265,146,59,0,788,1670,6412439,0
4266,145,59,0,793,1670,6412446,0
4267,145,60,0,792,1670,6412453,0
4268,145,60,0,788,1670,6412460,0
4269,145,60,0,792,1670,6412467,0
4270,144,60,0,792,1670,6412474,0
4271,144,60,0,788,1680,6412481,0
4272,144,60,0,792,1680,6412488,0
4273,143,60,0,786,1680,6412495,0
4274,143,60,0,792,1680,6412502,0
4275,143,60,0,792,1670,6412509,0
4276,142,61,0,786,1670,6412516,0
4277,142,61,0,788,1660,6412523,0
4278,142,61,0,790,1660,6412530,0
4279,142,61,0,785,1660,6412537,0
4280,141,61,0,790,1660,6412544,0
4281,141,61,0,788,1660,6412552,0
4282,141,61,0,788,1660,6412559,0
4283,140,61,0,788,1660,6412566,0
4284,140,62,0,784,1670,6412573,0
4285,140,62,0,788,1660,6412580,0
4286,139,62,0,790,1670,6412587,0
4287,139,62,0,784,1660,6412594,0
4288,138,62,0,787,1660,6412601,0
4289,138,62,0,789,1660,6412608,0
4290,138,62,0,785,1660,6412615,0
4291,137,63,0,787,1660,6412622,0
4292,137,63,0,786,1660,6412629,0
4293,137,63,0,785,1680,6412636,0
4294,136,63,0,787,1680,6412643,0
4295,136,63,0,783,1680,6412650,0
4296,136,63,0,786,1670,6412657,0
4297,136,63,0,788,1670,6412664,0
4298,135,64,0,783,1670,6412671,0
4299,135,64,0,785,1660,6412678,0
4300,135,64,0,788,1670,6412685,0
4301,135,64,12,782,1670,6412692,0
4302,134,64,0,792,1660,6412699,0
4303,134,64,12,771,1660,6412706,0
4304,134,65,0,787,1660,6412713,0
4305,133,65,0,770,1650,6412720,0
4306,133,65,0,786,1650,6412727,0
4307,132,65,0,771,1650,6412735,0
4308,132,65,12,783,1660,6412742,0
4309,132,65,0,771,1660,6412749,0
4310,131,66,12,792,1650,6412756,0
4311,131,66,0,779,1620,6412763,0
4312,131,66,0,768,1620,6412770,0
4313,130,66,0,785,1590,6412777,0
4314,130,66,12,775,1600,6412784,0
4315,129,67,0,768,1600,6412791,0
4316,129,67,0,784,1580,6412798,0
4317,128,67,0,774,1600,6412805,0
4318,128,67,0,774,1600,6412812,0
4319,128,67,0,775,1600,6412819,0
4320,127,67,0,771,1600,6412826,0
4321,127,68,0,773,1600,6412833,0
4322,127,68,0,777,1580,6412840,0
4323,126,68,12,770,1580,6412847,0
4324,126,68,0,774,1570,6412854,0
4325,126,68,0,773,1570,6412861,0
4326,126,68,0,767,1570,6412868,0
4327,125,68,0,773,1570,6412875,0
4328,125,69,0,774,1560,6412882,0
4329,125,69,0,769,1570,6412889,0
4330,125,69,0,770,1560,6412896,0
4331,124,69,0,770,1560,6412903,0
4332,124,69,0,770,1570,6412910,0
4333,124,69,0,773,1560,6412918,0
4334,124,69,0,770,1560,6412925,0
4335,124,69,0,769,1560,6412932,0
4336,124,69,0,771,1560,6412939,0
4337,123,69,0,767,1560,6412946,0
4338,123,70,0,773,1550,6412953,0
4339,123,70,0,770,1550,6412960,0
4340,122,70,0,770,1550,6412967,0
4341,122,70,0,772,1550,6412974,0
4342,122,70,0,770,1540,6412981,0
4343,121,71,0,773,1530,6412988,0
4344,121,71,0,773,1550,6412995,0
4345,121,71,0,770,1550,6413002,0
4346,121,71,0,770,1530,6413009,0
4347,120,71,0,773,1540,6413016,0
4348,120,71,0,767,1540,6413023,0
4349,120,71,0,773,1550,6413030,0
4350,119,71,0,772,1540,6413037,0
4351,119,72,0,768,1540,6413044,0
4352,119,72,0,773,1530,6413051,0
4353,118,72,0,768,1520,6413058,0
4354,118,72,0,770,1520,6413065,0
4355,118,72,0,772,1520,6413072,0
4356,117,72,0,770,1520,6413079,0
4357,117,72,0,770,1520,6413086,0
4358,117,72,0,773,1530,6413093,0
4359,116,72,0,769,1510,6413100,0
4360,115,73,0,770,1500,6413108,0
4361,115,73,0,772,1500,6413115,0
4362,115,73,0,767,1490,6413122,0
4363,114,73,0,773,1480,6413129,0
4364,114,73,0,770,1480,6413136,0
4365,114,73,0,768,1490,6413143,0
4366,113,73,0,773,1480,6413150,0
4367,113,73,0,769,1480,6413157,0
4368,113,74,0,770,1480,6413164,0
4369,113,74,0,771,1480,6413171,0
4370,112,74,0,769,1480,6413178,0
4371,112,74,0,770,1480,6413185,0
4372,112,75,0,770,1490,6413192,0
4373,112,75,0,768,1470,6413199,0
4374,111,75,0,770,1490,6413206,0
4375,111,75,0,771,1500,6413213,0
4376,111,75,0,767,1500,6413220,0
4377,110,76,0,771,1520,6413227,0
4378,110,76,0,767,1490,6413234,0
4379,109,76,0,769,1480,6413241,0
4380,109,76,0,772,1480,6413248,0
4381,108,76,0,769,1550,6413255,0
4382,108,76,0,772,1610,6413262,0
4383,107,76,0,770,1670,6413269,0
4384,107,76,0,767,1700,6413276,0
4385,107,77,0,773,1700,6413283,0
4386,107,77,0,770,1700,6413291,0
4387,106,77,0,769,1690,6413298,0
4388,106,77,0,771,1700,6413305,0
4389,105,77,0,768,1690,6413312,0
4390,105,78,0,770,1700,6413319,0
4391,105,78,0,773,1700,6413326,0
4392,104,78,0,767,1690,6413333,0
4393,104,78,0,770,1690,6413340,0
4394,104,79,0,773,1680,6413347,0
4395,104,79,0,769,1680,6413354,0
4396,103,79,0,771,1690,6413361,0
4397,103,80,0,770,1670,6413368,0
4398,103,80,0,770,1680,6413375,0
4399,102,80,0,770,1690,6413382,0
4400,102,80,0,768,1670,6413389,0
4401,102,81,0,770,1680,6413396,0
4402,101,81,0,771,1680,6413403,0
4403,101,81,0,770,1670,6413410,0
4404,101,81,0,770,1680,6413417,0
4405,100,81,0,772,1670,6413424,0
4406,100,82,0,759,1670,6413431,0
4407,100,82,0,770,1660,6413438,0
4408,100,82,0,770,1660,6413445,0
4409,100,82,0,769,1660,6413452,0
4410,100,83,0,773,1660,6413459,0
4411,99,83,0,768,1660,6413466,0
4412,99,83,0,770,1660,6413474,0
4413,99,83,0,773,1670,6413481,0
4414,99,83,0,769,1670,6413488,0
4415,99,84,0,770,1660,6413495,0
4416,98,84,0,772,1660,6413502,0
4417,98,84,0,768,1660,6413509,0
4418,98,84,0,773,1660,6413516,0
4419,97,84,0,773,1670,6413523,0
4420,97,84,0,769,1680,6413530,0
4421,97,85,0,772,1670,6413537,0
4422,97,85,0,768,1660,6413544,0
4423,97,85,0,768,1660,6413551,0
4424,96,86,0,770,1660,6413558,0
4425,96,86,0,767,1650,6413565,0
4426,96,86,0,771,1650,6413572,0
4427,96,87,0,771,1630,6413579,0
4428,95,87,0,768,1620,6413586,0
4429,95,87,0,773,1630,6413593,0
4430,95,87,0,773,1630,6413600,0
4431,95,88,0,767,1640,6413607,0
4432,95,88,0,771,1640,6413614,0
4433,94,88,0,771,1640,6413621,0
4434,94,89,0,768,1640,6413628,0
4435,94,89,0,771,1640,6413635,0
4436,93,90,0,769,1630,6413642,0
4437,93,90,0,772,1630,6413649,0
4438,93,90,0,773,1630,6413656,0
4439,92,90,0,767,1630,6413664,0
4440,92,91,0,771,1640,6413671,0
4441,92,91,0,771,1640,6413678,0
4442,91,91,0,769,1640,6413685,0
4443,91,92,0,771,1640,6413692,0
4444,91,92,0,771,1640,6413699,0
4445,91,92,0,770,1630,6413706,0
4446,91,92,0,773,1620,6413713,0
4447,91,93,0,770,1620,6413720,0
4448,91,93,0,771,1620,6413727,0
4449,91,93,0,774,1620,6413734,0
4450,90,93,0,767,1620,6413741,0
4451,90,93,0,771,1620,6413748,0
4452,90,93,0,775,1610,6413755,0
4453,90,94,0,770,1610,6413762,0
4454,89,94,0,773,1610,6413769,0
4455,89,94,0,771,1610,6413776,0
4456,89,94,0,770,1610,6413783,0
4457,89,95,0,773,1610,6413790,0
4458,89,95,0,769,1600,6413797,0
4459,89,95,0,772,1600,6413804,0
4460,89,95,0,773,1610,6413811,0
4461,89,95,0,770,1600,6413818,0
4462,88,95,0,771,1610,6413825,0
4463,88,96,0,772,1600,6413832,0
4464,88,96,0,769,1600,6413839,0
4465,88,96,0,774,1600,6413847,0
4466,88,96,0,773,1600,6413854,0
4467,87,96,0,770,1580,6413861,0
4468,87,97,0,774,1580,6413868,0
4469,87,97,0,768,1600,6413875,0
4470,87,97,0,773,1580,6413882,0
4471,87,97,0,773,1580,6413889,0
4472,87,97,0,770,1580,6413896,0
4473,86,98,0,772,1570,6413903,0
4474,86,98,0,773,1570,6413910,0
4475,86,98,0,768,1580,6413917,0
4476,86,98,0,773,1580,6413924,0
4477,86,98,0,772,1580,6413931,0
4478,85,99,0,770,1580,6413938,0
4479,85,99,0,774,1580,6413945,0
4480,85,99,0,771,1580,6413952,0
4481,85,99,0,770,1580,6413959,0
4482,85,100,0,774,1580,6413966,0
4483,85,100,0,767,1580,6413973,0
4484,84,100,0,772,1580,6413980,0
4485,84,100,0,773,1580,6413987,0
4486,84,100,0,768,1590,6413994,0
4487,84,101,0,776,1580,6414001,0
4488,83,101,0,772,1550,6414008,0
4489,83,101,0,770,1530,6414015,0
4490,83,101,0,774,1530,6414022,0
4491,82,101,0,773,1530,6414030,0
4492,82,101,0,770,1530,6414037,0
4493,82,102,0,775,1550,6414044,0
4494,82,102,0,770,1530,6414051,0
4495,82,102,0,773,1530,6414058,0
4496,81,102,0,774,1530,6414065,0
4497,81,103,0,770,1550,6414072,0
4498,81,103,0,773,1550,6414079,0
4499,81,103,0,773,1560,6414086,0
4500,80,103,0,769,1560,6414093,0
4501,80,104,0,773,1560,6414100,0
4502,80,104,0,773,1570,6414107,0
4503,79,104,0,771,1570,6414114,0
4504,79,104,0,776,1570,6414121,0
4505,79,104,0,770,1580,6414128,0
4506,79,105,0,772,1580,6414135,0
4507,78,105,0,774,1570,6414142,0
4508,78,105,0,770,1570,6414149,0
4509,78,105,0,773,1560,6414156,0
4510,77,106,0,773,1550,6414163,0
4511,77,106,0,770,1550,6414170,0
4512,77,106,0,775,1560,6414177,0
4513,76,106,0,773,1570,6414184,0
4514,76,106,0,773,1580,6414191,0
4515,75,106,0,775,1580,6414198,0
4516,75,106,0,771,1580,6414205,0
4517,75,107,0,773,1560,6414212,0
4518,75,107,0,775,1570,6414220,0
4519,75,107,0,771,1550,6414227,0
4520,75,107,0,773,1540,6414234,0
4521,74,107,0,774,1560,6414241,0
4522,74,107,0,773,1580,6414248,0
4523,74,107,0,775,1580,6414255,0
4524,74,107,0,773,1580,6414262,0
4525,73,107,0,773,1580,6414269,0
4526,73,107,0,776,1580,6414276,0
4527,73,108,0,773,1580,6414283,0
4528,73,108,0,772,1590,6414290,0
4529,72,108,0,776,1590,6414297,0
4530,72,108,0,773,1580,6414304,0
4531,72,108,0,773,1580,6414311,0
4532,72,108,0,775,1570,6414318,0
4533,71,109,0,769,1590,6414325,0
4534,71,109,0,774,1610,6414332,0
4535,71,109,0,776,1600,6414339,0
4536,71,109,0,771,1590,6414346,0
4537,71,109,0,775,1590,6414353,0
4538,71,109,0,773,1580,6414360,0
4539,71,109,0,772,1600,6414367,0
4540,71,109,0,775,1610,6414374,0
4541,70,109,0,774,1620,6414381,0
4542,70,110,0,773,1630,6414388,0
4543,70,110,0,774,1630,6414395,0
4544,70,110,0,772,1600,6414403,0
4545,69,110,0,774,1620,6414410,0
4546,69,110,0,773,1610,6414417,0
4547,69,111,0,771,1610,6414424,0
4548,69,111,0,775,1630,6414431,0
4549,69,111,0,774,1620,6414438,0
4550,69,111,0,773,1630,6414445,0
4551,68,112,0,775,1640,6414452,0
4552,68,112,0,772,1640,6414459,0
4553,68,112,0,773,1660,6414466,0
4554,68,112,0,774,1640,6414473,0
4555,68,112,0,771,1640,6414480,0
4556,68,112,0,775,1640,6414487,0
4557,68,112,0,774,1640,6414494,0
4558,68,112,0,773,1630,6414501,0
4559,68,113,0,773,1640,6414508,0
4560,68,113,0,773,1630,6414515,0
4561,68,113,0,774,1610,6414522,0
4562,67,113,0,776,1620,6414529,0
4563,67,113,0,772,1620,6414536,0
4564,67,113,0,770,1640,6414543,0
4565,67,113,0,776,1650,6414550,0
4566,67,113,0,770,1660,6414557,0
4567,67,114,0,775,1670,6414564,0
4568,67,114,0,776,1650,6414571,0
4569,66,114,0,772,1640,6414578,0
4570,66,114,0,776,1630,6414586,0
4571,66,114,0,773,1640,6414593,0
4572,66,114,0,773,1660,6414600,0
4573,66,115,0,776,1680,6414607,0
4574,66,115,0,773,1710,6414614,0
4575,66,115,0,772,1690,6414621,0
4576,66,115,0,776,1690,6414628,0
4577,66,115,0,772,1690,6414635,0
4578,66,115,0,774,1660,6414642,0
4579,66,116,0,776,1680,6414649,0
4580,65,116,0,771,1680,6414656,0
4581,65,116,0,776,1700,6414663,0
4582,65,116,0,773,1700,6414670,0
4583,65,116,0,773,1720,6414677,0
4584,65,116,0,775,1720,6414684,0
4585,65,116,0,773,1700,6414691,0
4586,65,116,0,773,1700,6414698,0
4587,65,117,0,776,1680,6414705,0
4588,65,117,0,773,1670,6414712,0
4589,65,117,0,775,1670,6414719,0
4590,65,117,0,776,1710,6414726,0
4591,65,117,0,772,1740,6414733,0
4592,65,117,0,775,1610,6414740,0
4593,64,117,0,776,1560,6414747,0
4594,64,117,0,772,1520,6414754,0
4595,64,118,0,777,1470,6414761,0
4596,63,118,0,773,1470,6414769,0
4597,63,118,0,774,1490,6414776,0
4598,63,118,0,776,1490,6414783,0
4599,63,118,0,774,1490,6414790,0
4600,63,118,0,775,1510,6414797,0
4601,63,119,0,775,1490,6414804,0
4602,62,119,0,773,1490,6414811,0
4603,62,119,0,776,1490,6414818,0
4604,62,119,0,775,1490,6414825,0
4605,62,119,0,773,1490,6414832,0
4606,62,119,0,777,1480,6414839,0
4607,61,120,0,773,1480,6414846,0
4608,61,120,0,773,1470,6414853,0
4609,61,120,0,776,1490,6414860,0
4610,61,120,0,774,1480,6414867,0
4611,61,121,0,774,1480,6414874,0
4612,61,121,0,776,1480,6414881,0
4613,61,121,0,771,1470,6414888,0
4614,61,121,0,776,1490,6414895,0
4615,61,121,0,776,1460,6414902,0
4616,61,122,0,774,1460,6414909,0
4617,61,122,0,774,1470,6414916,0
4618,60,122,0,776,1480,6414923,0
4619,60,122,0,774,1490,6414930,0
4620,60,122,0,777,1480,6414937,0
4621,60,123,0,774,1470,6414944,0
4622,60,123,0,775,1450,6414951,0
4623,59,123,0,777,1450,6414959,0
4624,59,123,0,773,1450,6414966,0
4625,59,123,0,776,1450,6414973,0
4626,58,124,0,776,1450,6414980,0
4627,58,124,0,774,1470,6414987,0
4628,58,124,0,776,1480,6414994,0
4629,58,124,0,776,1480,6415001,0
4630,57,125,0,775,1470,6415008,0
4631,57,125,0,776,1470,6415015,0
4632,57,125,0,774,1470,6415022,0
4633,57,125,0,775,1450,6415029,0
4634,57,126,0,775,1470,6415036,0
4635,57,126,0,773,1470,6415043,0
4636,57,126,0,775,1470,6415050,0
4637,57,126,0,778,1470,6415057,0
4638,57,127,0,773,1460,6415064,0
4639,57,127,0,775,1450,6415071,0
4640,57,127,0,776,1450,6415078,0
4641,57,127,0,775,1470,6415085,0
4642,56,128,0,777,1470,6415092,0
4643,56,128,0,773,1470,6415099,0
4644,56,128,0,775,1450,6415106,0
4645,56,128,0,777,1440,6415113,0
4646,56,129,0,772,1430,6415120,0
4647,56,129,0,775,1430,6415127,0
4648,56,129,0,777,1450,6415134,0
4649,56,130,0,772,1450,6415142,0
4650,55,130,0,777,1450,6415149,0
4651,55,130,0,777,1460,6415156,0
4652,55,130,0,776,1450,6415163,0
4653,55,130,0,778,1440,6415170,0
4654,55,131,0,776,1440,6415177,0
4655,55,131,0,774,1430,6415184,0
4656,54,131,0,776,1440,6415191,0
4657,54,131,0,776,1440,6415198,0
4658,54,132,0,777,1450,6415205,0
4659,54,132,0,776,1450,6415212,0
4660,54,132,0,773,1440,6415219,0
4661,54,133,0,776,1430,6415226,0
4662,54,133,0,777,1430,6415233,0
4663,54,133,0,773,1440,6415240,0
4664,53,133,0,776,1440,6415247,0
4665,53,134,0,776,1440,6415254,0
4666,53,134,0,773,1430,6415261,0
4667,52,134,0,779,1440,6415268,0
4668,52,134,0,776,1450,6415275,0
4669,52,135,0,777,1470,6415282,0
4670,52,135,0,777,1490,6415289,0
4671,52,135,0,775,1520,6415296,0
4672,52,135,0,777,1510,6415303,0
4673,52,136,0,778,1520,6415310,0
4674,52,136,0,773,1520,6415317,0
4675,52,136,0,778,1510,6415325,0
4676,51,136,0,776,1520,6415332,0
4677,51,136,0,774,1530,6415339,0
4678,51,137,0,782,1530,6415346,0
4679,51,137,0,774,1530,6415353,0
4680,51,137,0,776,1510,6415360,0
4681,50,137,0,778,1500,6415367,0
4682,50,137,0,774,1500,6415374,0
4683,50,138,0,778,1510,6415381,0
4684,50,138,0,778,1520,6415388,0
4685,50,138,0,775,1530,6415395,0
4686,50,138,0,779,1530,6415402,0
4687,50,139,0,778,1530,6415409,0
4688,50,139,0,774,1510,6415416,0
4689,50,139,0,777,1520,6415423,0
4690,50,140,0,774,1520,6415430,0
4691,49,140,0,776,1520,6415437,0
4692,49,140,0,779,1530,6415444,0
4693,49,141,0,776,1500,6415451,0
4694,49,141,0,779,1500,6415458,0
4695,49,141,0,779,1500,6415465,0
4696,49,141,0,774,1500,6415472,0
4697,49,142,0,779,1500,6415479,0
4698,49,142,0,777,1500,6415486,0
4699,49,142,0,777,1500,6415493,0
4700,48,142,0,776,1490,6415500,0
4701,48,142,0,778,1470,6415507,0
4702,48,143,0,776,1470,6415515,0
4703,48,143,0,779,1470,6415522,0
4704,48,143,0,776,1470,6415529,0
4705,48,143,0,779,1490,6415536,0
4706,48,143,0,778,1490,6415543,0
4707,48,143,0,773,1480,6415550,0
4708,48,143,0,776,1480,6415557,0
4709,48,144,0,778,1480,6415564,0
4710,48,144,0,775,1470,6415571,0
4711,48,144,0,779,1470,6415578,0
4712,48,144,0,776,1470,6415585,0
4713,48,144,0,774,1460,6415592,0
4714,48,145,0,779,1470,6415599,0
4715,48,145,0,776,1480,6415606,0
4716,48,145,0,776,1490,6415613,0
